"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.979933110367893,299,0.979094076655052,287,0.217448083575426,594,0.209005034841963,594,"955414"
"72",0.912087912087912,182,0.929936305732484,157,0.163136384220035,544,0.142167671958295,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976391231028668,593,0.978835978835979,567,0.617532806279413,594,0.593862012629156,594,"1652570"
"75",0.957055214723926,489,0.957683741648107,449,0.202795773581975,594,0.187781371217507,594,"1220941"
"76",0.979695431472081,591,0.980599647266314,567,0.424120885271079,594,0.410901013027798,594,"1947988"
"77",0.969018932874355,581,0.972627737226277,548,0.322352064255849,594,0.307581277229752,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.956967213114754,488,0.959910913140312,449,0.160158007462118,594,0.14859483996961,594,"594559"
"80",0.968013468013468,594,0.967684021543986,557,0.585093020848852,594,0.544853277365143,594,"965207"
"81",0.986486486486487,592,0.986111111111111,576,0.441663414624252,594,0.429847204109106,594,"942980"
"82",0.957564575645756,542,0.968190854870775,503,0.430585279841582,594,0.408448351841765,594,"715586"
"83",0.990384615384615,104,0.990196078431373,102,0.0343524690481452,594,0.0338789673417224,594,"799526"
"84",0.959183673469388,539,0.966,500,0.325698705309533,594,0.307454225631396,594,"1641403"
"85",0.973063973063973,594,0.973309608540925,562,0.620262995826891,594,0.590610558711843,594,"1615370"
"86",0.982964224872232,587,0.982363315696649,567,0.414158639249009,594,0.397979382842341,594,"1771782"
"87",0.967821782178218,404,0.971052631578947,380,0.220925228168673,594,0.211151234120496,594,"1948338"
"88",0.96875,96,0.966666666666667,90,0.0202229878516741,594,0.0187846329596383,594,"1035359"
"89",0.968013468013468,594,0.971377459749553,559,0.620425162893525,594,0.587091114410964,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.808872197678532,594,0.76577531409257,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.98,50,0.979166666666667,48,0.00730753330443111,592,0.00717761984997975,592,"827636"
"93",0.921052631578947,76,0.90625,64,0.0108963352888758,594,0.00980778999536694,594,"1629198"
"94",0.875,8,0.875,8,0.00196113526822364,588,0.00196113526822364,588,"605145"
"95",0.968316831683168,505,0.976939203354298,477,0.204006767495022,594,0.195061181974773,594,"1053575"
"96",0.954901960784314,510,0.965957446808511,470,0.24800956746403,594,0.233361176531393,594,"1947803"
"97",0.963675213675214,468,0.967889908256881,436,0.231107991567619,594,0.216114826456992,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.77903874391042,594,0.717800873158682,594,"1061169"
"99",0.991666666666667,240,0.991525423728814,236,0.0702007104975163,594,0.0671480726933898,594,"282785"
"100",0.970689655172414,580,0.976363636363636,550,0.692333961394109,594,0.662655381645479,594,"825849"
