"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.923076923076923,13,0.916666666666667,12,0.00116369554191656,1178,0.00106806146865941,1178,"964235"
"34",0.934673366834171,1194,0.936720997123682,1043,0.528853162995106,1194,0.46252364254651,1194,"1650226"
"35",0.923784494086728,761,0.942249240121581,658,0.284766992424487,1193,0.25218158516829,1193,"8201"
"36",0.952777777777778,1080,0.96875,992,0.58612884594975,1194,0.544758394201909,1194,"1546130"
"37",0.924731182795699,1116,0.930208333333333,960,0.570836262563178,1194,0.497627814031949,1194,"1221713"
"38",0.942608695652174,1150,0.951456310679612,1030,0.479579222020207,1194,0.432132166543687,1194,"943424"
"39",0.938023450586265,1194,0.950897072710104,1059,0.549607438893303,1194,0.497933440003114,1194,"706726"
"40",0.949443882709808,989,0.964601769911504,904,0.430977761800737,1194,0.392135238484663,1194,"809906"
"41",0.94067067927773,1163,0.954589371980676,1035,0.621329631961277,1194,0.558019699961967,1194,"611375"
"42",0.932203389830508,1062,0.928338762214984,921,0.517109641951098,1193,0.450416824029823,1193,"1547003"
"43",0.957286432160804,1194,0.973070017953321,1114,0.665477283105631,1194,0.631760739109864,1194,"1946494"
"44",0.93491124260355,1183,0.938223938223938,1036,0.467323641160808,1194,0.408782320597016,1194,"1545927"
"45",0.930755395683453,1112,0.935950413223141,968,0.618503163253512,1194,0.541850314567492,1194,"618853"
"46",0.827956989247312,93,0.835820895522388,67,0.0113962071296366,1194,0.00834538062523433,1194,"2008368"
"47",0.927613941018767,1119,0.944615384615385,975,0.411973712709773,1194,0.364222057063941,1194,"943904"
"48",0.938860971524288,1194,0.94017094017094,1053,0.715249749884543,1194,0.632543441334734,1194,"1633630"
"49",0.936348408710218,1194,0.937082936129647,1049,0.539431875699147,1194,0.474562575878571,1194,"1114910"
"50",0.928810720268007,1194,0.924124513618677,1028,0.727609462723318,1193,0.629138982941221,1193,"1023683"
"51",0.935637663885578,839,0.946236559139785,744,0.416321301347566,1194,0.371622064799831,1194,"793205"
"52",0.951734539969834,663,0.961920529801324,604,0.335871627421288,1194,0.305748748872965,1194,"1221771"
"53",0.935344827586207,1160,0.943192948090108,1021,0.546604863269382,1194,0.478532375226727,1194,"1054467"
"54",0.962311557788945,1194,0.981366459627329,1127,0.673939826465343,1194,0.645731957164202,1194,"715945"
"55",0.940536013400335,1194,0.947219604147031,1061,0.515068532459216,1194,0.45921938581644,1194,"1054036"
"56",0.939698492462312,1194,0.943181818181818,1056,0.506029100105076,1194,0.450094707283905,1194,"612046"
"57",0.966499162479062,1194,0.970561998215879,1121,0.702043393041733,1194,0.664940972360278,1194,"1102397"
"58",0.948896631823461,861,0.957692307692308,780,0.434387730442165,1194,0.398009735198526,1194,"358485"
"59",0.941373534338358,1194,0.958955223880597,1072,0.683452854217962,1194,0.624099881159541,1194,"810877"
"60",0.928057553956835,1112,0.937888198757764,966,0.545332441708746,1194,0.477520609438073,1194,"1126"
"61",0.927871772039181,1123,0.937371663244353,974,0.591877330980964,1194,0.519470903137732,1194,"715737"
"62",0.88728323699422,692,0.880733944954128,545,0.162932852598519,1193,0.126750873917945,1193,"1099406"
"63",0.92953667953668,1036,0.931919642857143,896,0.537176968570093,1194,0.468464648802014,1194,"1220694"
"64",0.937043795620438,1096,0.940932642487047,965,0.551424286133754,1194,0.492759473506331,1194,"943893"
"65",0.940096618357488,1035,0.951033732317737,919,0.494455492865648,1194,0.442858511610518,1194,"809838"
"66",0.929563492063492,1008,0.945205479452055,876,0.529398160784716,1193,0.470329261941484,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.928810720268007,1194,0.925170068027211,1029,0.582794791313488,1194,0.504380700583439,1194,"586036"
"69",0.922396856581532,1018,0.946530147895336,879,0.431538893841395,1194,0.388243627802704,1194,"706714"
"70",0.92870036101083,1108,0.939771547248183,963,0.579728374986913,1194,0.510746598486347,1194,"1220878"
"71",0.974036850921273,1194,0.972614840989399,1132,0.232530156453021,1194,0.226476349943138,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.958961474036851,1194,0.97029702970297,1111,0.669759479922108,1194,0.627721246280089,1194,"1652570"
"75",0.936170212765957,1128,0.947633434038268,993,0.492734397216097,1194,0.437141499485662,1194,"1220941"
"76",0.947982062780269,1115,0.949203187250996,1004,0.607495182775726,1194,0.547729731685718,1194,"1947988"
"77",0.954773869346734,1194,0.971014492753623,1104,0.462052916421176,1194,0.43293406489015,1194,"807274"
"78",0.91304347826087,184,0.916666666666667,156,0.0389908461498919,1194,0.0332703150044573,1194,"1475279"
"79",0.935589519650655,916,0.951851851851852,810,0.443047372616148,1194,0.400662818751885,1194,"594559"
"80",0.942211055276382,1194,0.935606060606061,1056,0.788327167901884,1194,0.694094824064058,1194,"965207"
"81",0.937185929648241,1194,0.95260663507109,1055,0.6190927031827,1194,0.55300971459907,1194,"942980"
"82",0.945193929173693,1186,0.966542750929368,1076,0.574270727080488,1194,0.529749327685608,1194,"715586"
"83",0.929468599033816,1035,0.946961325966851,905,0.323634777985126,1194,0.27561547719003,1194,"799526"
"84",0.936023622047244,1016,0.946368715083799,895,0.519364470078103,1194,0.462565503208614,1194,"1641403"
"85",0.966499162479062,1194,0.979646017699115,1130,0.646466490959263,1194,0.61880399088235,1194,"1615370"
"86",0.949748743718593,1194,0.951807228915663,1079,0.62235231916906,1194,0.563853310431453,1194,"1771782"
"87",0.936720997123682,1043,0.954347826086957,920,0.41505512287024,1194,0.371738566545454,1194,"1948338"
"88",0.901639344262295,976,0.905852417302799,786,0.29623124798671,1194,0.239298791828191,1194,"1035359"
"89",0.965661641541039,1194,0.976021314387211,1126,0.6969406886888,1194,0.66339325810237,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.900972590627763,1131,0.904555314533623,922,0.278302803680148,1194,0.23079787796275,1194,"1938269"
"92",0.924078091106291,461,0.942355889724311,399,0.0900665418009301,1192,0.0774978107848809,1192,"827636"
"93",0.927973199329983,1194,0.940441882804995,1041,0.331831215543879,1194,0.29789707832147,1194,"1629198"
"94",0.866359447004608,217,0.852760736196319,163,0.0425219951834442,1188,0.032447606250337,1188,"605145"
"95",0.937614678899083,1090,0.950259067357513,965,0.518051190056448,1194,0.466552329047066,1194,"1053575"
"96",0.934119960668633,1017,0.941638608305275,891,0.474368111333415,1194,0.417839716550951,1194,"1947803"
"97",0.926931106471816,958,0.93719806763285,828,0.462700817809191,1194,0.40640095604073,1194,"706990"
"98",0.95393634840871,1194,0.958639705882353,1088,0.875677560765268,1194,0.801071340324373,1194,"1061169"
"99",0.963986599664992,1194,0.967654986522911,1113,0.504501372789903,1194,0.471079264363577,1194,"282785"
"100",0.967336683417085,1194,0.972419928825623,1124,0.737683474594316,1194,0.694022515927458,1194,"825849"
