"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"61",0.969211303247575,2371,0.969451931716083,2226,0.602055377940464,2382,0.578505434813273,2382,"715737"
"62",0.949626865671642,536,0.946058091286307,482,0.0412607768561553,2381,0.0374039770674526,2381,"1099406"
"63",0.970351545955104,2361,0.96984698469847,2222,0.586410782120979,2382,0.564585282030004,2382,"1220694"
"64",0.975837219160661,2359,0.975055679287305,2245,0.518288634463075,2382,0.504198485861106,2382,"943893"
"65",0.975806451612903,2356,0.976381461675579,2244,0.538237965370851,2382,0.524199208793517,2382,"809838"
"66",0.971391972672929,2342,0.976126126126126,2220,0.4952655207055,2381,0.47917402398082,2381,"1054436"
"67",1,1,1,1,0.000417869140363642,2340,0.000417869140363642,2340,"817395"
"68",0.969289019772823,2377,0.967741935483871,2232,0.585461571072458,2382,0.564482562126307,2382,"586036"
"69",0.968914185639229,2284,0.977241058987459,2153,0.384080171207504,2382,0.371545776899992,2382,"706714"
"70",0.977975434138077,2361,0.978308986277114,2259,0.513344328667621,2382,0.504783660707649,2382,"1220878"
"71",0.992730210016155,1238,0.992622950819672,1220,0.0490947808707915,2382,0.0486079130975084,2382,"955414"
"72",0.957823129251701,735,0.975254730713246,687,0.232991116284326,2325,0.22288341230233,2325,"1555181"
"73",0.595744680851064,47,0.375,16,0.0028243460914157,2382,0.0004367275703359,2382,"1739024"
"74",0.981108312342569,2382,0.983913043478261,2300,0.77241508868152,2382,0.751431051405272,2382,"1652570"
"75",0.974160206718346,2322,0.975521305530372,2206,0.489230012316046,2382,0.475328077404624,2382,"1220941"
"76",0.972550675675676,2368,0.971415810629745,2239,0.608344135489322,2382,0.581051666610202,2382,"1947988"
"77",0.980711530218603,2333,0.982190560997329,2246,0.566465739421397,2382,0.552714677837447,2382,"807274"
"78",0.963436928702011,547,0.964497041420118,507,0.0308459597166751,2382,0.0288004806344659,2382,"1475279"
"79",0.971103742302226,2111,0.97289156626506,1992,0.428288659833815,2382,0.416825941522093,2382,"594559"
"80",0.982787573467674,2382,0.982173913043478,2300,0.713840437156628,2382,0.695483360850689,2382,"965207"
"81",0.981512605042017,2380,0.981239092495637,2292,0.597011580548957,2382,0.583351152523415,2382,"942980"
"82",0.971586089906701,2358,0.974439461883408,2230,0.607903654293013,2382,0.586866245984773,2382,"715586"
"83",0.973753280839895,1143,0.972299168975069,1083,0.13902134715004,2382,0.133582349276101,2382,"799526"
"84",0.96889848812095,2315,0.974370709382151,2185,0.507584674693385,2382,0.487087283753171,2382,"1641403"
"85",0.982367758186398,2382,0.985255854293148,2306,0.759543302483363,2382,0.739965378773534,2382,"1615370"
"86",0.984745762711864,2360,0.984709480122324,2289,0.50468836077658,2382,0.495210409136425,2382,"1771782"
"87",0.968649147072384,2169,0.975574010747435,2047,0.424569759545244,2382,0.406745191045782,2382,"1948338"
"88",NA,0,NA,0,0,2382,0,2382,"1035359"
"89",0.982367758186398,2382,0.986135181975737,2308,0.772256336369616,2382,0.754374264589954,2382,"780697"
"90",0.984466834592779,2382,0.984848484848485,2310,0.892527833087867,2382,0.867957481335405,2382,"1061254"
"91",0.966259453170448,1719,0.967601246105919,1605,0.153047652454098,2382,0.142488132696409,2382,"1938269"
"92",0.966924700914849,1421,0.966892400300978,1329,0.185921607066716,2380,0.177591080591558,2380,"827636"
"93",0.967125721901377,2251,0.971062618595825,2108,0.372237775916928,2382,0.35565665277782,2382,"1629198"
"94",0.946215139442231,502,0.946428571428571,448,0.0247287247809267,2376,0.0216629445367871,2376,"605145"
"95",0.977576541612764,2319,0.980639351643404,2221,0.462735091849168,2382,0.450369336581575,2382,"1053575"
"96",0.971281611658808,2333,0.971843778383288,2202,0.513373195914623,2382,0.495037114617236,2382,"1947803"
"97",0.969591659426586,2302,0.97842056932966,2178,0.445918498863289,2382,0.43162161318211,2382,"706990"
"98",0.981947942905122,2382,0.983036102653328,2299,0.878828435302196,2382,0.851766671005075,2382,"1061169"
"99",0.990664470071389,1821,0.990486849468383,1787,0.210046237719605,2382,0.205914071459167,2382,"282785"
"100",0.984040319193616,2381,0.984835355285962,2308,0.804753798788971,2382,0.783923714771232,2382,"825849"
