"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.975763016157989,1114,0.976459510357815,1062,0.314183365922802,1191,0.305496327710776,1191,"612046"
"57",0.979469632164243,1169,0.98220640569395,1124,0.62739274097595,1191,0.611001909071837,1191,"1102397"
"58",0.971786833855799,957,0.976872246696035,908,0.341838056838726,1191,0.331907165686764,1191,"358485"
"59",0.974726200505476,1187,0.97787610619469,1130,0.652984903692524,1191,0.628740624752589,1191,"810877"
"60",0.970815450643777,1165,0.976427923844062,1103,0.442770554670018,1191,0.426310290034472,1191,"1126"
"61",0.966044142614601,1178,0.969174977334542,1103,0.505696107778607,1191,0.481448926282425,1191,"715737"
"62",0.916666666666667,84,0.9,70,0.0109619606612801,1190,0.0101961320022135,1190,"1099406"
"63",0.969879518072289,1162,0.973564266180492,1097,0.455710800508385,1191,0.439677191079578,1191,"1220694"
"64",0.964502164502165,1155,0.969387755102041,1078,0.391952931980774,1191,0.374317367891651,1191,"943893"
"65",0.96969696969697,1155,0.977106227106227,1092,0.423376842064924,1191,0.411691738519294,1191,"809838"
"66",0.969512195121951,1148,0.976979742173112,1086,0.388955338315474,1190,0.37291829700268,1190,"1054436"
"67",0.5,18,0.5,6,0.00433145522991023,1149,0.00114998867594331,1149,"817395"
"68",0.956925675675676,1184,0.955678670360111,1083,0.431002953899742,1191,0.410517745538012,1191,"586036"
"69",0.970019342359768,1034,0.978527607361963,978,0.2808007245211,1191,0.271342789913209,1191,"706714"
"70",0.971229293809939,1147,0.97608095676173,1087,0.393464337594416,1191,0.381873039087,1191,"1220878"
"71",0.946492271105826,841,0.940079893475366,751,0.163174552710784,1191,0.15222103770943,1191,"955414"
"72",0.963483146067416,356,0.967065868263473,334,0.197943339240357,1137,0.186352941079414,1137,"1555181"
"73",0.357142857142857,28,0.4,5,0.00157136000100757,1191,0.000360652167398496,1191,"1739024"
"74",0.973109243697479,1190,0.973404255319149,1128,0.706010815862961,1191,0.67390284798671,1191,"1652570"
"75",0.97224709042077,1117,0.974480151228733,1058,0.355811485974983,1191,0.347486992969117,1191,"1220941"
"76",0.968670618120237,1181,0.97027027027027,1110,0.517558627071385,1191,0.492302676869042,1191,"1947988"
"77",0.971477960242005,1157,0.972577696526508,1094,0.465559050849513,1191,0.45059264186601,1191,"807274"
"78",1,30,1,30,0.00299581701174128,1191,0.00299581701174128,1191,"1475279"
"79",0.964809384164223,1023,0.970772442588727,958,0.3214880808621,1191,0.310493615249723,1191,"594559"
"80",0.979009235936188,1191,0.978965819456617,1141,0.661660193792388,1191,0.640197155086798,1191,"965207"
"81",0.985629754860524,1183,0.9852045256745,1149,0.503393957376122,1191,0.495043575330143,1191,"942980"
"82",0.971479500891266,1122,0.980263157894737,1064,0.519186000651222,1191,0.505377577287927,1191,"715586"
"83",0.97554347826087,368,0.974285714285714,350,0.0798121672847812,1191,0.0776177290647309,1191,"799526"
"84",0.969534050179211,1116,0.974358974358974,1053,0.41032132360157,1191,0.392851790188713,1191,"1641403"
"85",0.977329974811083,1191,0.978050921861282,1139,0.704082525643952,1191,0.679148533149242,1191,"1615370"
"86",0.983802216538789,1173,0.983259911894273,1135,0.446730309380052,1191,0.438048051148663,1191,"1771782"
"87",0.968655207280081,989,0.970998925886144,931,0.315176085562242,1191,0.300225751829902,1191,"1948338"
"88",0.943972835314092,589,0.938931297709924,524,0.193029428868643,1191,0.171419957987925,1191,"1035359"
"89",0.977310924369748,1190,0.979824561403509,1140,0.712014423127355,1191,0.688417112605811,1191,"780697"
"90",0.979848866498741,1191,0.979895104895105,1144,0.853326805212325,1191,0.822289148331627,1191,"1061254"
"91",1,160,1,160,0.013391308806576,1191,0.013391308806576,1191,"1938269"
"92",0.980430528375734,511,0.981707317073171,492,0.0881152288843805,1189,0.0862175902018793,1189,"827636"
"93",0.96277145811789,967,0.962053571428571,896,0.176753600771958,1191,0.168036486909866,1191,"1629198"
"94",0.831325301204819,83,0.847457627118644,59,0.00934626785140322,1185,0.00714716222960062,1185,"605145"
"95",0.974037600716204,1117,0.981238273921201,1066,0.336312824747282,1191,0.328769064038325,1191,"1053575"
"96",0.968036529680365,1095,0.975822050290135,1034,0.39154569853242,1191,0.378544576873003,1191,"1947803"
"97",0.968239564428312,1102,0.973051010587103,1039,0.33541219180652,1191,0.322308360577757,1191,"706990"
"98",0.973131821998321,1191,0.976127320954907,1131,0.835028358536893,1191,0.799357355150472,1191,"1061169"
"99",0.987394957983193,476,0.991379310344828,464,0.0945314072179816,1191,0.0919505609912269,1191,"282785"
"100",0.981260647359455,1174,0.98321554770318,1132,0.754285671304213,1191,0.731978596635814,1191,"825849"
