"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.525252525252525,594,0.665,200,0.802262225799989,594,0.29192399595388,594,"793205"
"52",0.869488536155203,567,0.956331877729258,458,0.05668836196935,594,0.0412024078263614,594,"1221771"
"53",0.87037037037037,594,0.955284552845528,492,0.619959008316653,594,0.519777954769725,594,"1054467"
"54",0.853535353535353,594,0.95531914893617,470,0.764402051626763,594,0.617151315357482,594,"715945"
"55",0.702020202020202,594,0.800623052959502,321,0.694807599074361,594,0.372745542617176,594,"1054036"
"56",0.515151515151515,594,0.650537634408602,186,0.755148899287312,594,0.23742696346187,594,"612046"
"57",0.245791245791246,594,0.79646017699115,113,0.306174266495245,594,0.164868578975699,594,"1102397"
"58",0.782828282828283,594,0.840909090909091,396,0.66225126554991,594,0.444369780638135,594,"358485"
"59",0.686868686868687,594,0.788519637462236,331,0.734461251507609,594,0.470564824646712,594,"810877"
"60",0.895622895622896,594,0.904761904761905,483,0.594301764214982,594,0.487515835030201,594,"1126"
"61",0.764309764309764,594,0.792243767313019,361,0.787537515090851,594,0.480014111007579,594,"715737"
"62",0.884413309982487,571,0.882882882882883,444,0.0864279125466909,593,0.06655692520867,593,"1099406"
"63",0.80976430976431,594,0.799492385786802,394,0.752246349805422,594,0.50081796812589,594,"1220694"
"64",0.776094276094276,594,0.788461538461538,364,0.709322323434075,594,0.435575048228659,594,"943893"
"65",0.818181818181818,594,0.817733990147783,406,0.714331350348188,594,0.491245390940486,594,"809838"
"66",0.80976430976431,594,0.835,400,0.705318460394924,593,0.477912726675362,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.769360269360269,594,0.775510204081633,343,0.769100755729459,594,0.445224023704768,594,"586036"
"69",0.513468013468014,594,0.742718446601942,206,0.706091123241893,594,0.252248903854016,594,"706714"
"70",0.781144781144781,594,0.796791443850267,374,0.731999533910241,594,0.463044294170654,594,"1220878"
"71",0.508417508417508,594,0,22,0.433861872432383,594,0.0139669794048473,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.882154882154882,594,0.92798353909465,486,0.763591885279845,594,0.629737526587491,594,"1652570"
"75",0.796296296296296,594,0.85785536159601,401,0.676122511460761,594,0.458210097083042,594,"1220941"
"76",0.883838383838384,594,0.87012987012987,462,0.668570118615138,594,0.520410971195126,594,"1947988"
"77",0.851851851851852,594,0.90989010989011,455,0.607904468203281,594,0.469877269272505,594,"807274"
"78",0.7003367003367,594,0.730897009966777,301,0.219403345506868,594,0.11000823906184,594,"1475279"
"79",0.676767676767677,594,0.785488958990536,317,0.657677319188254,594,0.393755955676882,594,"594559"
"80",0.824915824915825,594,0.8175,400,0.832733367029595,594,0.56054628930165,594,"965207"
"81",0.808080808080808,594,0.856435643564356,404,0.664674145385887,594,0.44503440737212,594,"942980"
"82",0.587542087542088,594,0.854304635761589,302,0.562842094655778,594,0.406497629292602,594,"715586"
"83",0.420875420875421,594,0.699346405228758,153,0.455929769077725,594,0.118971402412461,594,"799526"
"84",0.661616161616162,594,0.75,276,0.736563055939631,594,0.345324012959844,594,"1641403"
"85",0.900673400673401,594,0.94,500,0.747568339879011,594,0.633353592766149,594,"1615370"
"86",0.779461279461279,594,0.774373259052925,359,0.607562717659214,594,0.366055392834885,594,"1771782"
"87",0.846801346801347,594,0.91792656587473,463,0.562728160019217,594,0.440878561547954,594,"1948338"
"88",0.0589225589225589,594,0.272727272727273,11,0.218017777166521,594,0.00410577767610615,594,"1035359"
"89",0.853535353535353,594,0.92156862745098,459,0.80624272075569,594,0.630428074616792,594,"780697"
"90",0.7996632996633,594,0.818414322250639,391,0.949586159530142,594,0.627134483711674,594,"1061254"
"91",0.985714285714286,560,0.985294117647059,544,0.0553545470109824,594,0.053518410192524,594,"1938269"
"92",0.667802385008518,587,0.809364548494983,299,0.32909621009532,592,0.169281968561353,592,"827636"
"93",0.754208754208754,594,0.840425531914894,376,0.657699728324645,594,0.422199549241795,594,"1629198"
"94",0.673400673400673,594,0.786713286713287,286,0.362003016087781,588,0.177466467698591,588,"605145"
"95",0.769360269360269,594,0.804878048780488,369,0.69068086357837,594,0.431595223332042,594,"1053575"
"96",0.767676767676768,594,0.76271186440678,354,0.721808133870832,594,0.43123417641808,594,"1947803"
"97",0.616161616161616,594,0.748031496062992,254,0.733169080901539,594,0.318889033492915,594,"706990"
"98",0.68013468013468,594,0.729096989966555,299,0.939142208048938,594,0.475274348818677,594,"1061169"
"99",0.146464646464646,594,0.533333333333333,30,0.724836324968832,594,0.0350284429464511,594,"282785"
"100",0.11952861952862,594,0.7,50,0.46108109191518,594,0.0717199951007903,594,"825849"
