"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.95959595959596,594,0.961016949152542,590,0.248071505258056,594,0.247558881090222,594,"943424"
"39",0.905723905723906,594,0.91394148020654,581,0.43413444982535,594,0.426925445444597,594,"706726"
"40",0.63973063973064,594,0.946564885496183,393,0.394373304025322,594,0.385303919531191,594,"809906"
"41",0.976430976430976,594,0.979661016949153,590,0.369479889861072,594,0.36810688269497,594,"611375"
"42",0.987551867219917,241,0.987551867219917,241,0.0285944454627342,593,0.0285944454627342,593,"1547003"
"43",0.984848484848485,594,0.984848484848485,594,0.589384230294102,594,0.589384230294102,594,"1946494"
"44",0.993127147766323,582,0.993127147766323,582,0.0355278928477296,594,0.0355278928477296,594,"1545927"
"45",0.966329966329966,594,0.969387755102041,588,0.29708882902146,594,0.294837621548264,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.914236706689537,583,0.320898589421933,594,0.315383565088153,594,"943904"
"48",0.978114478114478,594,0.978114478114478,594,0.459440498357725,594,0.459440498357725,594,"1633630"
"49",0.966329966329966,594,0.967905405405405,592,0.32954845590959,594,0.328962274105132,594,"1114910"
"50",0.954545454545455,594,0.954545454545455,594,0.0770282505722605,593,0.0770282505722605,593,"1023683"
"51",0.865319865319865,594,0.907775768535262,553,0.560736804612302,594,0.546042727234378,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.971039182282794,587,0.273354664454106,594,0.272580661099726,594,"1054467"
"54",0.974747474747475,594,0.974619289340102,591,0.600248419918804,594,0.597150851399401,594,"715945"
"55",1,77,1,77,0.00261698362991537,594,0.00261698362991537,594,"1054036"
"56",0.951178451178451,594,0.95093062605753,591,0.442422158860699,594,0.440602603424628,594,"612046"
"57",0.801346801346801,594,0.822669104204753,547,0.662037332355832,594,0.622717070913119,594,"1102397"
"58",0.993055555555556,288,0.993055555555556,288,0.0543021418367149,594,0.0543021418367149,594,"358485"
"59",0.971380471380471,594,0.974533106960951,589,0.541474291760903,594,0.537966159563179,594,"810877"
"60",0.989858012170385,493,0.989858012170385,493,0.0510532544905624,594,0.0510532544905624,594,"1126"
"61",0.951178451178451,594,0.958904109589041,584,0.448933841291213,594,0.443207371605071,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.955857385398981,589,0.385600666830649,594,0.384369744836294,594,"1220694"
"64",0.971380471380471,594,0.972927241962775,591,0.1640865007375,594,0.1639916439347,594,"943893"
"65",0.97508896797153,562,0.975044563279857,561,0.193531918883464,594,0.193121342270249,594,"809838"
"66",0.962962962962963,594,0.984402079722704,577,0.0953679774843439,593,0.0948349294959605,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.983108108108108,592,0.397054940518047,594,0.396136530868621,594,"586036"
"69",0.920875420875421,594,0.945614035087719,570,0.338369501099908,594,0.331629404099171,594,"706714"
"70",0.981818181818182,550,0.981818181818182,550,0.0827876396040261,594,0.0827876396040261,594,"1220878"
"71",1,192,1,192,0.0468865337066216,594,0.0468865337066216,594,"955414"
"72",0.956896551724138,116,0.956896551724138,116,0.0761037782434889,544,0.0761037782434889,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998316498316498,594,0.30502194992344,594,0.30502194992344,594,"1652570"
"75",0.975,560,0.974955277280859,559,0.114823717352332,594,0.114617668505095,594,"1220941"
"76",0.985585585585586,555,0.985559566787004,554,0.134781510775259,594,0.134505586014556,594,"1947988"
"77",0.993265993265993,594,0.993254637436762,593,0.190702646445052,594,0.19046322534157,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.965931863727455,499,0.166822263468469,594,0.166544593744343,594,"594559"
"80",0.983164983164983,594,0.983164983164983,594,0.523037116644549,594,0.523037116644549,594,"965207"
"81",0.998307952622673,591,0.998307952622673,591,0.157810545172961,594,0.157810545172961,594,"942980"
"82",0.872448979591837,588,0.875432525951557,578,0.416590576890698,594,0.413021281236493,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.972366148531952,579,0.269284422981538,594,0.265965618357318,594,"1641403"
"85",0.996632996632997,594,0.996632996632997,594,0.391784704334824,594,0.391784704334824,594,"1615370"
"86",0.984848484848485,594,0.984822934232715,593,0.387040355526425,594,0.386252435441817,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.974747474747475,594,0.622525338479794,594,0.622525338479794,594,"780697"
"90",0.947811447811448,594,0.947635135135135,592,0.884451505080411,594,0.881294816471991,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.95625,480,0.95615866388309,479,0.0589207813021908,594,0.0588631889286031,594,"1629198"
"94",0.8125,32,0.806451612903226,31,0.00385106742730954,588,0.00381512930714166,588,"605145"
"95",0.971014492753623,552,0.970909090909091,550,0.141628642395418,594,0.141084424022185,594,"1053575"
"96",0.952861952861953,594,0.957337883959044,586,0.2669041074144,594,0.264919029147345,594,"1947803"
"97",0.914141414141414,594,0.933682373472949,573,0.42096105191327,594,0.414841261036314,594,"706990"
"98",0.944444444444444,594,0.944162436548223,591,0.880600801441557,594,0.876005196434231,594,"1061169"
"99",0.385521885521886,594,0.402144772117962,373,0.296736453438491,594,0.194369298069854,594,"282785"
"100",0.900673400673401,594,0.929453262786596,567,0.76224455510759,594,0.750554936998102,594,"825849"
