"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"72",0.830508474576271,59,0.813953488372093,43,0.156099941852123,157,0.120948277393855,157,"1555181"
"73",0.966666666666667,150,0.964285714285714,140,0.317215582289567,198,0.293363255247607,198,"1739024"
"74",0.959390862944162,197,0.961538461538462,182,0.582707306715255,198,0.536536403934345,198,"1652570"
"75",0.920289855072464,138,0.923076923076923,117,0.156451630572204,198,0.137898564307659,198,"1220941"
"76",0.958115183246073,191,0.971751412429379,177,0.400602848745889,198,0.379429393881385,198,"1947988"
"77",0.951612903225806,186,0.946745562130177,169,0.344347006282564,198,0.313574987089841,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.950413223140496,121,0.963963963963964,111,0.14509925641315,198,0.135222801469323,198,"594559"
"80",0.929292929292929,198,0.930232558139535,172,0.579420963663725,198,0.496762162653153,198,"965207"
"81",0.963730569948187,193,0.960893854748603,179,0.438299917393918,198,0.4022275090578,198,"942980"
"82",0.893491124260355,169,0.914285714285714,140,0.357343706072752,198,0.305832227684174,198,"715586"
"83",0.96551724137931,87,0.963855421686747,83,0.152737451436954,198,0.147170710636073,198,"799526"
"84",0.937106918238994,159,0.95,140,0.325228534444224,198,0.298724080972796,198,"1641403"
"85",0.954545454545455,198,0.95,180,0.64001599542379,198,0.575722178565515,198,"1615370"
"86",0.939226519337017,181,0.944099378881988,161,0.41672083342064,198,0.375030301858365,198,"1771782"
"87",0.950354609929078,141,0.952755905511811,127,0.260686934086219,198,0.244422457174714,198,"1948338"
"88",0.910714285714286,112,0.904255319148936,94,0.117050833280351,198,0.0958016023828926,198,"1035359"
"89",0.898989898989899,198,0.920245398773006,163,0.56740812158303,198,0.478019286534547,198,"780697"
"90",0.944444444444444,198,0.949438202247191,178,0.745448418315846,198,0.67328332183675,198,"1061254"
"91",1,16,1,16,0.0137015854758954,198,0.0137015854758954,198,"1938269"
"92",0.916666666666667,24,0.9,20,0.0143638392487023,196,0.0136986571910426,196,"827636"
"93",0.85,60,0.872340425531915,47,0.0490432707573183,198,0.0390018290115496,198,"1629198"
"94",0.75,16,0.777777777777778,9,0.00980087224260489,192,0.00772565201611423,192,"605145"
"95",0.945578231292517,147,0.97037037037037,135,0.226312305165359,198,0.210127203699907,198,"1053575"
"96",0.915384615384615,130,0.9375,112,0.169460000113389,198,0.149012688148837,198,"1947803"
"97",0.932885906040268,149,0.938461538461538,130,0.243920786689929,198,0.217662639420572,198,"706990"
"98",0.923076923076923,195,0.939759036144578,166,0.71507416990945,198,0.615941182674957,198,"1061169"
"99",0.958549222797927,193,0.966292134831461,178,0.453176996707115,198,0.416114064440451,198,"282785"
"100",0.942708333333333,192,0.941520467836257,171,0.658181813868213,198,0.586487898039828,198,"825849"
