"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.836734693877551,588,0.911764705882353,442,0.581721898914256,594,0.482317217064423,594,"793205"
"52",1,117,1,117,0.00582882590438749,594,0.00582882590438749,594,"1221771"
"53",0.917508417508417,594,0.961685823754789,522,0.504311978552566,594,0.461366904451914,594,"1054467"
"54",0.96964586846543,593,0.976785714285714,560,0.657067099748234,594,0.623486523269982,594,"715945"
"55",0.702448210922787,531,0.91958041958042,286,0.282500489880612,594,0.208325096201232,594,"1054036"
"56",0.68013468013468,594,0.802588996763754,309,0.498209915257027,594,0.299436320469038,594,"612046"
"57",0.560693641618497,346,0.873493975903614,166,0.240316598256278,594,0.183024177781882,594,"1102397"
"58",0.732804232804233,378,0.842857142857143,210,0.270635345021638,594,0.152376483946721,594,"358485"
"59",0.863636363636364,594,0.971134020618557,485,0.565468665855956,594,0.509919655662547,594,"810877"
"60",0.974093264248705,579,0.978260869565217,552,0.336241910751719,594,0.322416651606005,594,"1126"
"61",0.927609427609428,594,0.946257197696737,521,0.563746239141339,594,0.49920097886138,594,"715737"
"62",0.962121212121212,132,0.959016393442623,122,0.0343613657314202,593,0.0309962597849462,593,"1099406"
"63",0.941077441077441,594,0.951035781544256,531,0.545213627826971,594,0.496071884985629,594,"1220694"
"64",0.937394247038917,591,0.94876660341556,527,0.449861933315171,594,0.406975294060808,594,"943893"
"65",0.952461799660441,589,0.970642201834862,545,0.406879477702087,594,0.388449947289525,594,"809838"
"66",0.947723440134907,593,0.978142076502732,549,0.367250834054271,593,0.348927458690663,593,"1054436"
"67",1,25,1,25,0.00305199784230001,554,0.00305199784230001,554,"817395"
"68",0.892255892255892,594,0.895744680851064,470,0.525434618537988,594,0.413332698835425,594,"586036"
"69",0.87858347386172,593,0.927385892116183,482,0.469764462689051,594,0.393479116979747,594,"706714"
"70",0.871838111298482,593,0.903225806451613,465,0.444243522611563,594,0.360719794487413,594,"1220878"
"71",0.94980694980695,518,0.944206008583691,466,0.27812936137525,594,0.261629310278555,594,"955414"
"72",0.85,120,0.842696629213483,89,0.130934446561007,544,0.0972335182351965,544,"1555181"
"73",0.75,4,0.75,4,0.00104623638927647,594,0.00104623638927647,594,"1739024"
"74",0.994940978077572,593,0.99488926746167,587,0.51773022868521,594,0.512428710252225,594,"1652570"
"75",0.929794520547945,584,0.941291585127202,511,0.384597884951491,594,0.336265009328992,594,"1220941"
"76",0.973018549747049,593,0.978723404255319,564,0.425107626426355,594,0.410834625797616,594,"1947988"
"77",0.961279461279461,594,0.967332123411978,551,0.320868738308261,594,0.29751469985575,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.86140350877193,570,0.943844492440605,463,0.361849940753232,594,0.330422162697197,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.646435477007153,594,0.611895396133205,594,"965207"
"81",0.949152542372881,590,0.949343339587242,533,0.531313809520728,594,0.481993650627985,594,"942980"
"82",0.67911714770798,589,0.974293059125964,389,0.407525805273703,594,0.387985886632547,594,"715586"
"83",0.893536121673004,526,0.892601431980907,419,0.32531984973789,594,0.257960352133724,594,"799526"
"84",0.932432432432432,592,0.962546816479401,534,0.445520188522298,594,0.411047346066008,594,"1641403"
"85",0.978114478114478,594,0.980701754385965,570,0.58228427954992,594,0.559165719122778,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.573074729799441,594,0.532318740900379,594,"1771782"
"87",0.964566929133858,254,0.974789915966387,238,0.0485182531850904,594,0.0461716100534261,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.629603716110232,594,0.595521168754312,594,"780697"
"90",0.919191919191919,594,0.920948616600791,506,0.875353123685186,594,0.746626585823541,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.904411764705882,136,0.890909090909091,110,0.00899022073016046,592,0.00716371252072519,592,"827636"
"93",0.881646655231561,583,0.885964912280702,456,0.343892730317817,594,0.282473054383802,594,"1629198"
"94",0.775431861804223,521,0.850746268656716,335,0.211869309435635,588,0.151719625238399,588,"605145"
"95",0.925675675675676,592,0.947775628626692,517,0.450858152587962,594,0.411740208984914,594,"1053575"
"96",0.920875420875421,594,0.943469785575049,513,0.459896866921982,594,0.406251322837022,594,"1947803"
"97",0.903716216216216,592,0.936,500,0.542903524616883,594,0.473590527909335,594,"706990"
"98",0.872053872053872,594,0.874725274725275,455,0.833508046967512,594,0.641088018368067,594,"1061169"
"99",0.242574257425743,404,0.707317073170732,41,0.142656349557881,594,0.0396296307608529,594,"282785"
"100",0.900826446280992,484,0.938271604938272,405,0.424225248528942,594,0.353375536122424,594,"825849"
