"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.952861952861953,594,0.959484346224678,543,0.642998787432547,594,0.588287628649042,594,"1958442"
"32",0.955473098330241,539,0.953252032520325,492,0.355905425977881,594,0.322634999039696,594,"948001"
"33",0.987951807228916,83,0.987654320987654,81,0.0779957879749602,579,0.0760257315782111,579,"964235"
"34",0.963222416812609,571,0.966101694915254,531,0.330235761523151,594,0.303421419462369,594,"1650226"
"35",0.895104895104895,429,0.938718662952646,359,0.150584007236516,593,0.128556232818914,593,"8201"
"36",0.956228956228956,594,0.972826086956522,552,0.574619212397863,594,0.542106609332364,594,"1546130"
"37",0.939655172413793,580,0.955684007707129,519,0.386394750369372,594,0.349370937262304,594,"1221713"
"38",0.946882217090069,433,0.969543147208122,394,0.337520468695418,594,0.310879248575852,594,"943424"
"39",0.953156822810591,491,0.959731543624161,447,0.35840505221174,594,0.322101808664151,594,"706726"
"40",0.864864864864865,518,0.953161592505855,427,0.428675854869615,594,0.39026428489967,594,"809906"
"41",0.930272108843537,588,0.947775628626692,517,0.464465124066548,594,0.411095412881213,594,"611375"
"42",0.955985915492958,568,0.959770114942529,522,0.384126033958854,593,0.347480988777499,593,"1547003"
"43",0.9375,592,0.944866920152091,526,0.670506347461277,594,0.600304009297134,594,"1946494"
"44",0.977586206896552,580,0.98021582733813,556,0.324873645142801,594,0.312596395043739,594,"1545927"
"45",0.935374149659864,588,0.944230769230769,520,0.452035074825305,594,0.397021624924279,594,"618853"
"46",0.827586206896552,29,0.8,20,0.00652293168299361,594,0.00395927766853476,594,"2008368"
"47",0.90990990990991,444,0.950261780104712,382,0.302025008162311,594,0.269184319448618,594,"943904"
"48",0.956228956228956,594,0.963369963369963,546,0.567941740296586,594,0.521972652026837,594,"1633630"
"49",0.961805555555556,576,0.966292134831461,534,0.321159458828788,594,0.297398379423987,594,"1114910"
"50",0.930915371329879,579,0.919839679358717,499,0.251738147221427,593,0.211257113241138,593,"1023683"
"51",0.929219600725953,551,0.952772073921971,487,0.375258274558979,594,0.33914231669442,594,"793205"
"52",0.957575757575758,330,0.960526315789474,304,0.295024782591124,594,0.269795683008913,594,"1221771"
"53",0.91578947368421,570,0.964143426294821,502,0.537002913950195,594,0.500144945918802,594,"1054467"
"54",0.942760942760943,594,0.964749536178108,539,0.68241298899367,594,0.633853568789234,594,"715945"
"55",0.967741935483871,589,0.967332123411978,551,0.289486675975032,594,0.264355259812437,594,"1054036"
"56",0.961279461279461,594,0.967332123411978,551,0.318681697978682,594,0.296790721617994,594,"612046"
"57",0.955197132616487,558,0.968992248062015,516,0.614111640875909,594,0.578398286695284,594,"1102397"
"58",0.938202247191011,534,0.9648033126294,483,0.379817009757928,594,0.352238792610082,594,"358485"
"59",0.927609427609428,594,0.956190476190476,525,0.635892258471311,594,0.580963269368359,594,"810877"
"60",0.946826758147513,583,0.962406015037594,532,0.453578594203316,594,0.418492552075482,594,"1126"
"61",0.940374787052811,587,0.952380952380952,525,0.499344522681814,594,0.448602034190998,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.943103448275862,580,0.956022944550669,523,0.4088786719381,594,0.374764235058223,594,"1220694"
"64",0.940972222222222,576,0.951550387596899,516,0.385007746150048,594,0.350186533641747,594,"943893"
"65",0.941592920353982,565,0.962890625,512,0.404482603807249,594,0.373182768331971,594,"809838"
"66",0.931740614334471,586,0.965583173996176,523,0.441191844994468,593,0.400649423573975,593,"1054436"
"67",1,1,1,1,3.08186895343682e-05,554,3.08186895343682e-05,554,"817395"
"68",0.951178451178451,594,0.953531598513011,538,0.442130492355105,594,0.39627318233722,594,"586036"
"69",0.930581613508443,533,0.960084033613445,476,0.296442785617308,594,0.263839556192949,594,"706714"
"70",0.942906574394464,578,0.955938697318008,522,0.388249553501287,594,0.356250533686751,594,"1220878"
"71",0.941747572815534,309,0.937956204379562,274,0.241406744731203,594,0.214181205090183,594,"955414"
"72",0.821989528795812,191,0.94,150,0.146550908023979,544,0.12881307023572,544,"1555181"
"73",0.5,30,0.769230769230769,13,0.00511876077250582,594,0.00409205743796611,594,"1739024"
"74",0.938983050847458,590,0.950757575757576,528,0.660128455210184,594,0.59538088519686,594,"1652570"
"75",0.948398576512456,562,0.950787401574803,508,0.32646173857858,594,0.294956627560188,594,"1220941"
"76",0.956228956228956,594,0.959633027522936,545,0.504687553898463,594,0.463159725287234,594,"1947988"
"77",0.930034129692833,586,0.941634241245136,514,0.425061468434991,594,0.38174412070978,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.910505836575875,514,0.948081264108352,443,0.283300177919839,594,0.251033877800005,594,"594559"
"80",0.964646464646465,594,0.963833634719711,553,0.655160095085021,594,0.604359051281755,594,"965207"
"81",0.973063973063973,594,0.976950354609929,564,0.485608791736448,594,0.465899324700373,594,"942980"
"82",0.893542757417103,573,0.946280991735537,484,0.507484634746295,594,0.455460905631341,594,"715586"
"83",0.96551724137931,174,0.969135802469136,162,0.0539696311263796,594,0.0506504573427193,594,"799526"
"84",0.934369602763385,579,0.957446808510638,517,0.423876443953795,594,0.384806475326729,594,"1641403"
"85",0.952861952861953,594,0.959484346224678,543,0.670961629529304,594,0.619086677791972,594,"1615370"
"86",0.96969696969697,594,0.975044563279857,561,0.509797405005908,594,0.484065039477786,594,"1771782"
"87",0.941056910569106,492,0.964125560538117,446,0.321135668547503,594,0.298172340104317,594,"1948338"
"88",0.896774193548387,155,0.931818181818182,132,0.0566142303822387,594,0.0487364630976034,594,"1035359"
"89",0.949324324324324,592,0.959183673469388,539,0.664393922346385,594,0.611823005504275,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.833067474368192,594,0.781743988287368,594,"1061254"
"91",1,1,1,1,5.12196078828133e-06,594,5.12196078828133e-06,594,"1938269"
"92",0.925925925925926,135,0.931623931623932,117,0.0315062456342296,592,0.0255937304112658,592,"827636"
"93",0.918604651162791,430,0.92032967032967,364,0.122098274210702,594,0.101268446835465,594,"1629198"
"94",0.871794871794872,39,0.866666666666667,30,0.00827065934131,588,0.00574832421576511,588,"605145"
"95",0.952961672473868,574,0.971751412429379,531,0.340917310547344,594,0.323140642087072,594,"1053575"
"96",0.955307262569832,537,0.961460446247465,493,0.34689249426808,594,0.319178715738621,594,"1947803"
"97",0.924028268551237,566,0.947474747474747,495,0.368553606035127,594,0.325374994176942,594,"706990"
"98",0.949324324324324,592,0.957169459962756,537,0.797893257988758,594,0.727404186928241,594,"1061169"
"99",0.973591549295775,568,0.983425414364641,543,0.175498439125862,594,0.164766618782721,594,"282785"
"100",0.935702199661591,591,0.966355140186916,535,0.735676445254192,594,0.688364459037387,594,"825849"
