"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.89051094890511,137,0.930434782608696,115,0.0599311108645779,593,0.0485767751482943,593,"8201"
"36",0.95959595959596,495,0.974025974025974,462,0.532631794282407,594,0.501269268694686,594,"1546130"
"37",0.952646239554318,359,0.966565349544073,329,0.2386021745437,594,0.219745529733647,594,"1221713"
"38",0.957559681697613,377,0.96551724137931,348,0.245742613923933,594,0.225722705701811,594,"943424"
"39",0.961145194274029,489,0.966887417218543,453,0.241862498225241,594,0.220322730133221,594,"706726"
"40",0.946700507614213,394,0.969613259668508,362,0.342852181141949,594,0.322118590387337,594,"809906"
"41",0.966666666666667,570,0.970037453183521,534,0.351739501344045,594,0.326181475845166,594,"611375"
"42",0.966029723991507,471,0.968397291196388,443,0.294757728198607,593,0.275755166051014,593,"1547003"
"43",0.986531986531986,594,0.986159169550173,578,0.561501130310104,594,0.546041372374114,594,"1946494"
"44",0.967136150234742,426,0.967418546365915,399,0.257989493388369,594,0.241814027800886,594,"1545927"
"45",0.954301075268817,372,0.962209302325581,344,0.28905323152585,594,0.269712289270786,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.936507936507937,252,0.960176991150443,226,0.15588562025362,594,0.143619908982805,594,"943904"
"48",0.956228956228956,594,0.961467889908257,545,0.467081455430143,594,0.424866082096164,594,"1633630"
"49",0.949748743718593,398,0.95,360,0.244620846808095,594,0.218805336653554,594,"1114910"
"50",0.918918918918919,111,0.903225806451613,93,0.0887378838173733,593,0.0743778672306228,593,"1023683"
"51",0.934782608695652,368,0.960606060606061,330,0.277882301273657,594,0.257528197150208,594,"793205"
"52",0.969418960244648,327,0.970779220779221,308,0.264974004393698,594,0.248348500849888,594,"1221771"
"53",0.966587112171838,419,0.97979797979798,396,0.395597622022166,594,0.379257948889594,594,"1054467"
"54",0.968013468013468,594,0.978685612788632,563,0.527840685363867,594,0.501777741974949,594,"715945"
"55",0.970856102003643,549,0.970986460348162,517,0.315776357708497,594,0.294918261369978,594,"1054036"
"56",0.967432950191571,522,0.975510204081633,490,0.279800235543802,594,0.264278739121541,594,"612046"
"57",0.97335701598579,563,0.975655430711611,534,0.558160883826184,594,0.528420962796361,594,"1102397"
"58",0.945762711864407,295,0.955390334572491,269,0.236988074832742,594,0.215045161035897,594,"358485"
"59",0.968253968253968,567,0.977611940298508,536,0.535399863029105,594,0.508163376285039,594,"810877"
"60",0.950819672131147,366,0.967551622418879,339,0.245426141325469,594,0.232559192432631,594,"1126"
"61",0.957410562180579,587,0.968864468864469,546,0.407104908316183,594,0.381073577677873,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.948051948051948,385,0.960227272727273,352,0.240318647930938,594,0.224275676520694,594,"1220694"
"64",0.946327683615819,354,0.962732919254658,322,0.213923869059715,594,0.197600320909257,594,"943893"
"65",0.943152454780362,387,0.968926553672316,354,0.191924246069995,594,0.179942833868033,594,"809838"
"66",0.940397350993378,302,0.967153284671533,274,0.224250083108462,593,0.210746622175867,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.983164983164983,594,0.986111111111111,576,0.365509460937609,594,0.354565897632939,594,"586036"
"69",0.872340425531915,141,0.939655172413793,116,0.0724577820558053,594,0.0635330462812955,594,"706714"
"70",0.947712418300654,306,0.960431654676259,278,0.162181808145775,594,0.14646094103636,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.791666666666667,48,0.857142857142857,35,0.0573077213699677,544,0.0459625780217485,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.979695431472081,591,0.984210526315789,570,0.593347357915613,594,0.57267219514692,594,"1652570"
"75",0.951612903225806,310,0.953900709219858,282,0.147902184458403,594,0.132051667063505,594,"1220941"
"76",0.966442953020134,447,0.973809523809524,420,0.353325433012197,594,0.336924069646901,594,"1947988"
"77",0.976102941176471,544,0.980806142034549,521,0.206415336701474,594,0.198563453194751,594,"807274"
"78",0.5,2,0.5,2,0.000734379121091447,594,0.000734379121091447,594,"1475279"
"79",0.881944444444444,144,0.923728813559322,118,0.0488835344177149,594,0.0413646917021849,594,"594559"
"80",0.971380471380471,594,0.969642857142857,560,0.568787014100194,594,0.533381556123962,594,"965207"
"81",0.965928449744463,587,0.97463768115942,552,0.45641065371683,594,0.431116013633895,594,"942980"
"82",0.951476793248945,474,0.97025171624714,437,0.363091912984575,594,0.343046324368108,594,"715586"
"83",0.878378378378378,74,0.898305084745763,59,0.0608003686325093,594,0.0497355556699093,594,"799526"
"84",0.953727506426735,389,0.969444444444444,360,0.288562237274547,594,0.274628378622979,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.535308310481187,594,0.516181439806997,594,"1615370"
"86",0.974708171206226,514,0.977551020408163,490,0.356263307274777,594,0.339267742066893,594,"1771782"
"87",0.95970695970696,273,0.968503937007874,254,0.198345013204322,594,0.185869405947194,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.971380471380471,594,0.975133214920071,563,0.595811357130389,594,0.563408630007235,594,"780697"
"90",0.983164983164983,594,0.982578397212544,574,0.827608084822859,594,0.799066308782691,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.95,20,0.944444444444444,18,0.00691611203251601,592,0.00600567747219885,592,"827636"
"93",NA,0,NA,0,0,594,0,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.92258064516129,155,0.964028776978417,139,0.111502294164285,594,0.103505104243482,594,"1053575"
"96",0.935185185185185,324,0.948096885813149,289,0.185606472303784,594,0.172147537477583,594,"1947803"
"97",0.938931297709924,262,0.948717948717949,234,0.179678792904082,594,0.162790516890915,594,"706990"
"98",0.96969696969697,594,0.9695885509839,559,0.767153466878689,594,0.719127895597823,594,"1061169"
"99",0.972789115646258,588,0.978571428571429,560,0.402970589073785,594,0.383136294918525,594,"282785"
"100",0.974747474747475,594,0.976991150442478,565,0.703234886848725,594,0.668067862469662,594,"825849"
