"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"75",0.926293706293706,7150,0.938305412371134,6208,0.798859408813488,7150,0.701382055299294,7150,"1220941"
"76",0.94,7150,0.949035596675553,6377,0.850078458257149,7150,0.765374140549362,7150,"1947988"
"77",0.917342657342657,7150,0.943433675157129,6046,0.804858830471795,7150,0.699887070150836,7150,"807274"
"78",0.85972027972028,7150,0.858423964892196,5241,0.606105588104277,7150,0.443769887898109,7150,"1475279"
"79",0.925564457392571,6865,0.936184542852332,5939,0.748377429583632,7150,0.655797827910015,7150,"594559"
"80",0.928671328671329,7150,0.925125872990093,6157,0.851291932073999,7150,0.730986575228926,7150,"965207"
"81",0.909090909090909,7150,0.927983884505624,5957,0.737458013532296,7150,0.618823524156381,7150,"942980"
"82",0.932027972027972,7150,0.93936,6250,0.83873948045877,7150,0.738341129789579,7150,"715586"
"83",0.854125874125874,7150,0.920649233543733,5545,0.473021532946283,7150,0.376661139412632,7150,"799526"
"84",0.936616762277879,7147,0.943010922906443,6317,0.849277564729545,7150,0.755629179216999,7150,"1641403"
"85",0.92965034965035,7150,0.95075084773131,6193,0.845039930723577,7150,0.747521529626996,7150,"1615370"
"86",0.843216783216783,7150,0.848802691470414,5053,0.650466534794995,7150,0.464671339219884,7150,"1771782"
"87",0.93020979020979,7150,0.936354869816779,6222,0.82125174682653,7150,0.722415737979404,7150,"1948338"
"88",0.875367184221569,7149,0.889524490525563,5594,0.810309538084611,7150,0.644281988523632,7150,"1035359"
"89",0.956783216783217,7150,0.975954953583929,6571,0.851190804489692,7150,0.797987579059354,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.718601398601399,7150,0.60781517398745,3506,0.470952929212641,7150,0.206639357025593,7150,"1938269"
"92",0.851048951048951,7150,0.938414851838629,5602,0.477710835681862,7148,0.399564524539588,7148,"827636"
"93",0.93020979020979,7150,0.947989789406509,6268,0.835810197579462,7150,0.746023566581759,7150,"1629198"
"94",0.837762237762238,7150,0.863360125465595,5101,0.612012150521833,7144,0.450767918153428,7144,"605145"
"95",0.904615384615385,7150,0.91449814126394,5918,0.822173825150785,7150,0.687436987547667,7150,"1053575"
"96",0.917062937062937,7150,0.934935425862351,6117,0.826565268596302,7150,0.719303226153566,7150,"1947803"
"97",0.928131129167834,7138,0.937338082901554,6176,0.83639456182084,7150,0.731476499485594,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.897062937062937,7150,0.894321766561514,5706,0.609125480895039,7150,0.486661794312994,7150,"282785"
"100",0.96027972027972,7150,0.967430639324487,6632,0.868245026406076,7150,0.810482974897641,7150,"825849"
