"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"81",0.936026936026936,594,0.946869070208729,527,0.580758456349352,594,0.521084781386274,594,"942980"
"82",0.817567567567568,592,0.909090909090909,418,0.58088838230121,594,0.451241695325763,594,"715586"
"83",0.727272727272727,594,0.798219584569733,337,0.403602682242048,594,0.238751465417138,594,"799526"
"84",0.927609427609428,594,0.956356736242884,527,0.517654067611751,594,0.474444881354485,594,"1641403"
"85",0.981481481481482,594,0.982517482517482,572,0.563662931232568,594,0.544321426047834,594,"1615370"
"86",0.936026936026936,594,0.942857142857143,525,0.627479444159593,594,0.555241450567005,594,"1771782"
"87",0.951013513513513,592,0.970642201834862,545,0.186706069117252,594,0.172807103047088,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.945283018867925,530,0.72924747736936,594,0.651322597307046,594,"780697"
"90",0.919191919191919,594,0.920948616600791,506,0.876777651882595,594,0.748510433973622,594,"1061254"
"91",0.985250737463127,339,0.984802431610942,329,0.0650929206063625,594,0.061362704606348,594,"1938269"
"92",0.906113537117904,458,0.926315789473684,380,0.138392178207677,592,0.112827447576315,592,"827636"
"93",0.809443507588533,593,0.825870646766169,402,0.45207836714664,594,0.340906726486962,594,"1629198"
"94",0.738898756660746,563,0.814589665653495,329,0.305678308795787,588,0.205913798409437,588,"605145"
"95",0.936206896551724,580,0.961389961389961,518,0.462979329702586,594,0.423605798490071,594,"1053575"
"96",0.929292929292929,594,0.944015444015444,518,0.455104520471381,594,0.409111067881499,594,"1947803"
"97",0.868686868686869,594,0.91025641025641,468,0.591782897653404,594,0.488033681680264,594,"706990"
"98",0.878787878787879,594,0.894623655913979,465,0.849223128216723,594,0.678123450575876,594,"1061169"
"99",0.116161616161616,594,0.1,10,0.103070320858787,594,0.00151765359096732,594,"282785"
"100",0.794612794612795,594,0.884520884520885,407,0.713477844215584,594,0.541859286567468,594,"825849"
