"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.407035175879397,199,0.5,40,0.330234605107866,199,0.0722256410864106,199,"1650226"
"35",0.48469387755102,196,0.645161290322581,62,0.350801068383979,198,0.134156318658292,198,"8201"
"36",0.527638190954774,199,0.847058823529412,85,0.429581215002404,199,0.294513800480862,199,"1546130"
"37",0.49748743718593,199,0.428571428571429,42,0.447767129355493,199,0.0804310426398844,199,"1221713"
"38",0.512562814070352,199,0.696969696969697,66,0.367982342006564,199,0.148148076466458,199,"943424"
"39",0.512562814070352,199,0.639344262295082,61,0.412571392391241,199,0.14232005520396,199,"706726"
"40",0.673366834170854,199,0.871559633027523,109,0.337508046758024,199,0.196507570056489,199,"809906"
"41",0.452261306532663,199,0.428571428571429,49,0.380530136768851,199,0.0713406766459088,199,"611375"
"42",0.467336683417085,199,0.314285714285714,35,0.40679890654361,198,0.0414581860360116,198,"1547003"
"43",0.693467336683417,199,0.72,100,0.617705199404972,199,0.319580979006949,199,"1946494"
"44",0.487437185929648,199,0.625,64,0.398616590098844,199,0.157934810927608,199,"1545927"
"45",0.366834170854271,199,0.260869565217391,23,0.334861998535182,199,0.0241042042614448,199,"618853"
"46",0.404145077720207,193,0.3125,32,0.240512184696239,199,0.0330988702650649,199,"2008368"
"47",0.557788944723618,199,0.653333333333333,75,0.406526174229273,199,0.176371760250452,199,"943904"
"48",0.417085427135678,199,0.483870967741935,31,0.391571389441264,199,0.0713227393867155,199,"1633630"
"49",0.120603015075377,199,0.5,12,0.103960135509776,199,0.0259080479911777,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.561111111111111,180,0.623188405797101,69,0.345067213305106,199,0.121519721238893,199,"793205"
"52",0.685950413223141,121,0.76271186440678,59,0.271670092839176,199,0.10962654588911,199,"1221771"
"53",0.628140703517588,199,0.693181818181818,88,0.495593320500327,199,0.226776960921979,199,"1054467"
"54",0.773869346733668,199,0.806451612903226,124,0.681276971810033,199,0.44008694244831,199,"715945"
"55",0.417085427135678,199,0.630434782608696,46,0.351927500229356,199,0.124352117188584,199,"1054036"
"56",0.402010050251256,199,0.625,40,0.337960131409644,199,0.104307455551403,199,"612046"
"57",0.678391959798995,199,0.81981981981982,111,0.578176422098835,199,0.388493793910806,199,"1102397"
"58",0.462311557788945,199,0.439024390243902,41,0.379662903749554,199,0.064079852034862,199,"358485"
"59",0.57286432160804,199,0.661971830985915,71,0.508312428164858,199,0.204357535062125,199,"810877"
"60",0.442211055276382,199,0.307692307692308,39,0.380187258221115,199,0.040722518108932,199,"1126"
"61",0.517587939698492,199,0.4375,48,0.466297813589947,199,0.0935436580296497,199,"715737"
"62",0.28643216080402,199,0.333333333333333,15,0.212821138491713,198,0.0202784051805078,198,"1099406"
"63",0.517587939698492,199,0.340909090909091,44,0.442580142619008,199,0.0557688825035476,199,"1220694"
"64",0.436548223350254,197,0.303030303030303,33,0.366980964273075,199,0.0400731610164143,199,"943893"
"65",0.512562814070352,199,0.379310344827586,58,0.424104794479323,199,0.0729913633991208,199,"809838"
"66",0.462311557788945,199,0.459459459459459,37,0.407095623892083,198,0.0648647121333145,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.402010050251256,199,0.172413793103448,29,0.366630670796408,199,0.022386750559235,199,"586036"
"69",0.479166666666667,192,0.549019607843137,51,0.356045528558394,199,0.093638829453191,199,"706714"
"70",0.4321608040201,199,0.333333333333333,36,0.373953595924798,199,0.0427444279035033,199,"1220878"
"71",0.0251256281407035,199,0,1,0.0207533830318168,199,0,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.658291457286432,199,0.648351648351648,91,0.585663070917712,199,0.26059821321134,199,"1652570"
"75",0.50251256281407,199,0.549019607843137,51,0.415008880518652,199,0.109249457221276,199,"1220941"
"76",0.522613065326633,199,0.4375,48,0.451348989523285,199,0.0802059862970653,199,"1947988"
"77",0.597989949748744,199,0.675,80,0.473401231781419,199,0.206283511704708,199,"807274"
"78",0.295918367346939,196,0.315789473684211,19,0.159966047271242,199,0.0145855302484018,199,"1475279"
"79",0.44,150,0.44,25,0.263297122205153,199,0.0194168246896302,199,"594559"
"80",0.623115577889447,199,0.454545454545455,66,0.579435367880893,199,0.142749523170782,199,"965207"
"81",0.50251256281407,199,0.590163934426229,61,0.42448744043595,199,0.153956190791848,199,"942980"
"82",0.663316582914573,199,0.742268041237113,97,0.458527176325289,199,0.206280933086033,199,"715586"
"83",0.64321608040201,199,0.797872340425532,94,0.384695884817369,199,0.207469431789145,199,"799526"
"84",0.467336683417085,199,0.326530612244898,49,0.413257625359326,199,0.0669124999703695,199,"1641403"
"85",0.708542713567839,199,0.759259259259259,108,0.623775244879022,199,0.363970612192812,199,"1615370"
"86",0.402010050251256,199,0.424242424242424,33,0.362614247762157,199,0.0627035341161202,199,"1771782"
"87",0.532663316582915,199,0.698412698412698,63,0.423748890070098,199,0.169511602274417,199,"1948338"
"88",0.534031413612565,191,0.65,60,0.425257212389657,199,0.157218770607667,199,"1035359"
"89",0.728643216080402,199,0.793103448275862,116,0.656060477568195,199,0.414397396740325,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.195979899497487,199,0.1,10,0.145547644664327,199,0.0031531338610161,199,"1938269"
"92",0.542713567839196,199,0.544117647058823,68,0.219278340388569,197,0.0718971905136188,197,"827636"
"93",0.507537688442211,199,0.491525423728814,59,0.392710031515833,199,0.115233921237301,199,"1629198"
"94",0.401129943502825,177,0.461538461538462,39,0.246480744418646,194,0.0673976410267904,194,"605145"
"95",0.492462311557789,199,0.510204081632653,49,0.423056630676047,199,0.101073046786948,199,"1053575"
"96",0.522613065326633,199,0.46,50,0.425751191078732,199,0.0819078798572924,199,"1947803"
"97",0.474747474747475,198,0.619047619047619,42,0.391700888082435,199,0.102019126120239,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.557788944723618,199,0.840909090909091,88,0.44145961715501,199,0.293224455388669,199,"282785"
"100",0.778894472361809,199,0.817460317460317,126,0.642551168430669,199,0.407427856170019,199,"825849"
