"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.954063604240283,566,0.963531669865643,521,0.411258785489936,567,0.379630745246926,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.924137931034483,435,0.939153439153439,378,0.268057083191629,567,0.241959331938351,567,"943904"
"48",0.961199294532628,567,0.963740458015267,524,0.530526753968386,567,0.490784569664919,567,"1633630"
"49",0.954144620811287,567,0.961389961389961,518,0.341901354909975,567,0.309868556392635,567,"1114910"
"50",0.935599284436494,559,0.926078028747433,487,0.186141835874074,566,0.149994957654362,566,"1023683"
"51",0.917670682730924,498,0.953917050691244,434,0.346694256500606,567,0.298734220819179,567,"793205"
"52",0.968652037617555,319,0.97,300,0.253180030350383,567,0.236486810497187,567,"1221771"
"53",0.954144620811287,567,0.969289827255278,521,0.495563917152733,567,0.466649726006523,567,"1054467"
"54",0.971781305114638,567,0.977695167286245,538,0.642643803368882,567,0.613346605929705,567,"715945"
"55",0.977072310405644,567,0.979742173112339,543,0.17440794165996,567,0.163197474139152,567,"1054036"
"56",0.950617283950617,567,0.955252918287938,514,0.299547064486669,567,0.265048532177066,567,"612046"
"57",0.908289241622575,567,0.94639175257732,485,0.640581272143887,567,0.580178044040515,567,"1102397"
"58",0.952941176470588,510,0.966101694915254,472,0.280835504938048,567,0.255308843612824,567,"358485"
"59",0.892416225749559,567,0.981927710843373,498,0.553914174116312,567,0.535111140004319,567,"810877"
"60",0.958801498127341,534,0.978043912175649,501,0.260248298187142,567,0.242141921514368,567,"1126"
"61",0.950617283950617,567,0.959381044487427,517,0.507929977648614,567,0.462534880398474,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.950617283950617,567,0.959381044487427,517,0.447307403324089,567,0.412299721001102,567,"1220694"
"64",0.948581560283688,564,0.969052224371373,517,0.329535705476624,567,0.306375193745868,567,"943893"
"65",0.96709323583181,547,0.97678916827853,517,0.300449873423734,567,0.288078220569178,567,"809838"
"66",0.946714031971581,563,0.978927203065134,522,0.34778224832441,566,0.328622811494216,566,"1054436"
"67",1,1,1,1,0.00071739284602093,537,0.00071739284602093,537,"817395"
"68",0.975308641975309,567,0.976014760147601,542,0.435485306495401,567,0.414508531311962,567,"586036"
"69",0.939271255060729,494,0.964444444444444,450,0.279130063637667,567,0.254613584685808,567,"706714"
"70",0.96036036036036,555,0.9609375,512,0.268325879827631,567,0.246919265544341,567,"1220878"
"71",0.975778546712803,289,0.978260869565217,276,0.192585903875623,567,0.183364068724757,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.152449182133504,518,0.136661119801106,518,"1555181"
"73",0.166666666666667,6,0,1,0.000720009592661302,567,0,567,"1739024"
"74",0.970017636684303,567,0.970037453183521,534,0.590218613155759,567,0.550555040445468,567,"1652570"
"75",0.956175298804781,502,0.954248366013072,459,0.252456024708999,567,0.226911013130691,567,"1220941"
"76",0.971223021582734,556,0.977229601518027,527,0.419460626082562,567,0.395438374469603,567,"1947988"
"77",0.970017636684303,567,0.973880597014925,536,0.345344550123641,567,0.330603611260345,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.940082644628099,484,0.937062937062937,429,0.252158359808278,567,0.222237546668639,567,"594559"
"80",0.964726631393298,567,0.962049335863378,527,0.63291898055213,567,0.581161462280019,567,"965207"
"81",0.99294532627866,567,0.992844364937388,559,0.300716520028866,567,0.297547930126114,567,"942980"
"82",0.948763250883392,566,0.967181467181467,518,0.526468097166942,567,0.498857821325697,567,"715586"
"83",0.982832618025751,233,0.986666666666667,225,0.0609610168361227,567,0.0572011688994553,567,"799526"
"84",0.92756183745583,566,0.956175298804781,502,0.424254838509651,567,0.378296016466569,567,"1641403"
"85",0.971781305114638,567,0.97196261682243,535,0.622226153432108,567,0.587320605722405,567,"1615370"
"86",0.977072310405644,567,0.98158379373849,543,0.450250222577378,567,0.432888263273291,567,"1771782"
"87",0.939306358381503,346,0.951612903225806,310,0.209230301535071,567,0.181714424915746,567,"1948338"
"88",0.975609756097561,82,0.974358974358974,78,0.0371114720863977,567,0.0342183411751778,567,"1035359"
"89",0.959435626102293,567,0.963740458015267,524,0.65394777389605,567,0.607382805100088,567,"780697"
"90",0.964726631393298,567,0.965973534971645,529,0.868899189387247,567,0.810830818781331,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",0.985915492957746,71,0.985507246376812,69,0.00723747106274062,565,0.00710327112851718,565,"827636"
"93",0.911196911196911,259,0.910798122065728,213,0.0663117453976979,567,0.0546598448569913,567,"1629198"
"94",0.885245901639344,61,0.941176470588235,51,0.00499174989612604,562,0.00441595981197063,562,"605145"
"95",0.950729927007299,548,0.972222222222222,504,0.260016821321452,567,0.241208412882083,567,"1053575"
"96",0.919753086419753,486,0.95,420,0.325515839635233,567,0.283141707886833,567,"1947803"
"97",0.936247723132969,549,0.957317073170732,492,0.33165412393929,567,0.299402233137932,567,"706990"
"98",0.966490299823633,567,0.965973534971645,529,0.862095684293864,567,0.803668347964448,567,"1061169"
"99",0.779411764705882,408,0.953237410071942,278,0.150162642045536,567,0.0857764730827135,567,"282785"
"100",0.911816578483245,567,0.946830265848671,489,0.711514934797044,567,0.630535309158969,567,"825849"
