"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",1,61,1,61,0.0228702096751006,552,0.0228702096751006,552,"964235"
"34",0.920353982300885,565,0.933609958506224,482,0.454541146058673,567,0.390927238476926,567,"1650226"
"35",0.88454011741683,511,0.918269230769231,416,0.280179040963536,566,0.232598458271663,566,"8201"
"36",0.934744268077601,567,0.960474308300395,506,0.61392371801809,567,0.558331107657559,567,"1546130"
"37",0.920634920634921,567,0.936475409836066,488,0.484996444199189,567,0.417927719585487,567,"1221713"
"38",0.888446215139442,502,0.923832923832924,407,0.395990024556335,567,0.325577949418189,567,"943424"
"39",0.921847246891652,563,0.946611909650924,487,0.456059288827753,567,0.396684218502562,567,"706726"
"40",0.770325203252033,492,0.946927374301676,358,0.454681076679971,567,0.40701764934066,567,"809906"
"41",0.911816578483245,567,0.930962343096234,478,0.559781600946874,567,0.482832714539713,567,"611375"
"42",0.928698752228164,561,0.938650306748466,489,0.483619078217975,566,0.422683284873767,566,"1547003"
"43",0.934744268077601,567,0.94,500,0.705077319253029,567,0.628119346354861,567,"1946494"
"44",0.96643109540636,566,0.967924528301887,530,0.462427302389969,567,0.432624965139808,567,"1545927"
"45",0.916961130742049,566,0.925311203319502,482,0.55974588231352,567,0.471921223454668,567,"618853"
"46",0.829268292682927,287,0.816326530612245,196,0.0513247640227085,567,0.03160985908389,567,"2008368"
"47",0.893738140417457,527,0.935334872979215,433,0.416595449695154,567,0.359472435282452,567,"943904"
"48",0.91710758377425,567,0.92901878914405,479,0.628412076325116,567,0.536345280745842,567,"1633630"
"49",0.936507936507937,567,0.943775100401606,498,0.484670149019447,567,0.423682837455309,567,"1114910"
"50",0.918871252204586,567,0.903157894736842,475,0.409268226785127,566,0.328509649902332,566,"1023683"
"51",0.894444444444444,540,0.947019867549669,453,0.484154851084078,567,0.419680768815097,567,"793205"
"52",0.944272445820433,323,0.951890034364261,291,0.318323397361739,567,0.285629664224372,567,"1221771"
"53",0.921847246891652,563,0.954918032786885,488,0.593504731165233,567,0.534178133017274,567,"1054467"
"54",0.955908289241623,567,0.96952380952381,525,0.721717062186386,567,0.679318248740154,567,"715945"
"55",0.940035273368607,567,0.946215139442231,502,0.439521662647431,567,0.393447965757929,567,"1054036"
"56",0.924162257495591,567,0.934020618556701,485,0.452442706741532,567,0.389213363930412,567,"612046"
"57",0.934744268077601,567,0.956435643564356,505,0.697618917978474,567,0.649294937706797,567,"1102397"
"58",0.916211293260474,549,0.954451345755694,483,0.485532579581754,567,0.438565097089637,567,"358485"
"59",0.871252204585538,567,0.96234309623431,478,0.650578117646842,567,0.604992984849521,567,"810877"
"60",0.931095406360424,566,0.950199203187251,502,0.525073258905342,567,0.468988537332514,567,"1126"
"61",0.920634920634921,567,0.932515337423313,489,0.595214392304617,567,0.515852023063875,567,"715737"
"62",0.928888888888889,225,0.922279792746114,193,0.0575129568164687,566,0.0482060425804262,566,"1099406"
"63",0.920634920634921,567,0.930041152263374,486,0.543900559485487,567,0.468768258408828,567,"1220694"
"64",0.915044247787611,565,0.933471933471933,481,0.488707063018215,567,0.419548199122956,567,"943893"
"65",0.932743362831858,565,0.952286282306163,503,0.482236438167463,567,0.445195934954665,567,"809838"
"66",0.923758865248227,564,0.961923847695391,499,0.505166386562529,566,0.467936252220102,566,"1054436"
"67",0.967741935483871,31,0.96551724137931,29,0.0050103352112092,537,0.00493051503875404,537,"817395"
"68",0.892416225749559,567,0.893095768374165,449,0.501680307765908,567,0.388831067693353,567,"586036"
"69",0.892086330935252,556,0.9375,464,0.437253668346669,567,0.383017899140604,567,"706714"
"70",0.932980599647266,567,0.946,500,0.488047693043261,567,0.437800015320774,567,"1220878"
"71",0.920265780730897,301,0.91796875,256,0.289560222432332,567,0.245610398277342,567,"955414"
"72",0.933734939759036,166,0.937931034482759,145,0.190472508157152,518,0.167419393797543,518,"1555181"
"73",0.666666666666667,15,0.333333333333333,6,0.00565631510535194,567,0.000946303349487247,567,"1739024"
"74",0.932980599647266,567,0.950298210735587,503,0.682437187596317,567,0.61540556543864,567,"1652570"
"75",0.927046263345196,562,0.940573770491803,488,0.427689450833054,567,0.376391922067937,567,"1220941"
"76",0.92756183745583,566,0.93265306122449,490,0.552953122924161,567,0.473826790348666,567,"1947988"
"77",0.925925925925926,567,0.936863543788187,491,0.493769597633893,567,0.442956571739243,567,"807274"
"78",1,35,1,35,0.00330336443515911,567,0.00330336443515911,567,"1475279"
"79",0.804270462633452,562,0.91304347826087,414,0.397218640306008,567,0.336094718112169,567,"594559"
"80",0.952380952380952,567,0.951267056530214,513,0.713774665419412,567,0.641286899832835,567,"965207"
"81",0.934744268077601,567,0.943887775551102,499,0.568977939589815,567,0.504404503852256,567,"942980"
"82",0.937275985663082,558,0.953907815631262,499,0.615600881315966,567,0.563255640669441,567,"715586"
"83",0.940568475452196,387,0.944606413994169,343,0.204244250378435,567,0.176095563133496,567,"799526"
"84",0.891843971631206,564,0.929184549356223,466,0.519890031055256,567,0.437681885538504,567,"1641403"
"85",0.947089947089947,567,0.951076320939335,511,0.710967888530896,567,0.6459237537714,567,"1615370"
"86",0.945326278659612,567,0.952941176470588,510,0.58188881790998,567,0.527321419805371,567,"1771782"
"87",0.906810035842294,558,0.927813163481953,471,0.389914346712556,567,0.322753380542144,567,"1948338"
"88",0.93167701863354,161,0.943661971830986,142,0.109852702955238,567,0.0988764751987413,567,"1035359"
"89",0.947089947089947,567,0.95703125,512,0.717011111120077,567,0.656591134904478,567,"780697"
"90",0.952380952380952,567,0.953488372093023,516,0.86521327414983,567,0.786899639250345,567,"1061254"
"91",0.994858611825193,389,0.994805194805195,385,0.0807562096957183,567,0.0795323902228085,567,"1938269"
"92",0.908366533864542,251,0.892682926829268,205,0.0882560708199005,565,0.0686331773729946,565,"827636"
"93",0.896739130434783,552,0.896162528216704,443,0.264754060457163,567,0.22120158667403,567,"1629198"
"94",0.89119170984456,193,0.916129032258065,155,0.0491852299593653,562,0.0388762112413798,562,"605145"
"95",0.914742451154529,563,0.944099378881988,483,0.446953225042508,567,0.393801480607228,567,"1053575"
"96",0.902309058614565,563,0.92948717948718,468,0.458486714231759,567,0.378939654399176,567,"1947803"
"97",0.905187835420394,559,0.93446088794926,473,0.451891788877426,567,0.395966461372177,567,"706990"
"98",0.959435626102293,567,0.959770114942529,522,0.866378695667828,567,0.797450400977281,567,"1061169"
"99",0.915343915343915,567,0.982,500,0.374711886871186,567,0.345746649481558,567,"282785"
"100",0.938271604938272,567,0.948616600790514,506,0.756222890631237,567,0.680762479280205,567,"825849"
