"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.50251256281407,199,0.418604651162791,43,0.310210375484413,199,0.0563088424881902,199,"1102195"
"29",0.608040201005025,199,0.56,75,0.497256774223756,199,0.175924673156595,199,"592977"
"30",0.814070351758794,199,0.839416058394161,137,0.648703807334254,199,0.452305000732136,199,"1471895"
"31",0.85929648241206,199,0.86,150,0.643613983920385,199,0.482918434032461,199,"1958442"
"32",0.730569948186529,193,0.737864077669903,103,0.466081290259539,199,0.241855285430102,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.658291457286432,199,0.728260869565217,92,0.43652513006446,199,0.216473024241668,199,"1650226"
"35",0.613065326633166,199,0.75,92,0.303442902383132,198,0.151624858553617,198,"8201"
"36",0.781725888324873,197,0.914893617021277,141,0.474258076626508,199,0.385824860248212,199,"1546130"
"37",0.638190954773869,199,0.7,80,0.505902923641962,199,0.224563665904331,199,"1221713"
"38",0.648241206030151,199,0.858490566037736,106,0.406549638358539,199,0.266277415502609,199,"943424"
"39",0.587939698492462,199,0.734177215189873,79,0.403011873465902,199,0.162789336814927,199,"706726"
"40",0.723618090452261,199,0.859504132231405,121,0.35177709733811,199,0.209702618347312,199,"809906"
"41",0.678391959798995,199,0.71,100,0.574591977200242,199,0.298481098027958,199,"611375"
"42",0.688442211055276,199,0.633333333333333,90,0.498388994389388,198,0.199495451520554,198,"1547003"
"43",0.829145728643216,199,0.81294964028777,139,0.613860109362921,199,0.421144712783239,199,"1946494"
"44",0.804020100502513,199,0.837037037037037,135,0.531655380150562,199,0.364566683005689,199,"1545927"
"45",0.618090452261307,199,0.507462686567164,67,0.504954095787255,199,0.140203150889013,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.64321608040201,199,0.717391304347826,92,0.416588721496508,199,0.196442411242799,199,"943904"
"48",0.673366834170854,199,0.655172413793103,87,0.572826631308204,199,0.239305906861528,199,"1633630"
"49",0.582914572864322,199,0.689189189189189,74,0.501459029335062,199,0.220840562519585,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.735849056603774,159,0.826530612244898,98,0.25309749665433,199,0.148108655055303,199,"793205"
"52",0.974358974358974,39,0.972972972972973,37,0.0266451678239336,199,0.025383053104666,199,"1221771"
"53",0.869346733668342,199,0.93167701863354,161,0.457896553926059,199,0.393923125557601,199,"1054467"
"54",0.909547738693467,199,0.922619047619048,168,0.687845143261179,199,0.586457010348008,199,"715945"
"55",0.678391959798995,199,0.789473684210526,95,0.432929521230908,199,0.22865710268202,199,"1054036"
"56",0.582914572864322,199,0.65,80,0.406749217511391,199,0.17565874086329,199,"612046"
"57",0.753768844221106,199,0.84251968503937,127,0.63661679657836,199,0.453205633624724,199,"1102397"
"58",0.743718592964824,199,0.8,120,0.546665472752542,199,0.355720787961277,199,"358485"
"59",0.653266331658292,199,0.744444444444444,90,0.565097174290298,199,0.283707414758096,199,"810877"
"60",0.678391959798995,199,0.688888888888889,90,0.487355195915635,199,0.206219309221824,199,"1126"
"61",0.618090452261307,199,0.527777777777778,72,0.51476353039381,199,0.162529175422013,199,"715737"
"62",0.522613065326633,199,0.470588235294118,51,0.272893308418513,198,0.0630221627199629,198,"1099406"
"63",0.683417085427136,199,0.71875,96,0.472156442884638,199,0.23264388476455,199,"1220694"
"64",0.71356783919598,199,0.70873786407767,103,0.554121433018956,199,0.287749954154886,199,"943893"
"65",0.733668341708543,199,0.747826086956522,115,0.499240148569393,199,0.281381646784451,199,"809838"
"66",0.653266331658292,199,0.715909090909091,88,0.530219469457307,198,0.257540721871187,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.5678391959799,199,0.363636363636364,66,0.452275420591737,199,0.095933660870181,199,"586036"
"69",0.693467336683417,199,0.792452830188679,106,0.460430903353096,199,0.26226995385825,199,"706714"
"70",0.5678391959799,199,0.515151515151515,66,0.474453202280154,199,0.139335044646331,199,"1220878"
"71",0.49748743718593,199,0.774647887323944,71,0.372635513267866,199,0.201777296880161,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.839195979899497,199,0.848275862068966,145,0.623369704976699,199,0.456447068737722,199,"1652570"
"75",0.71356783919598,199,0.768518518518518,108,0.519580062469812,199,0.301052857981787,199,"1220941"
"76",0.743718592964824,199,0.711538461538462,104,0.593634197549728,199,0.302619372072162,199,"1947988"
"77",0.78894472361809,199,0.784,125,0.472148629370425,199,0.294395277896882,199,"807274"
"78",0.6,10,0.4,5,0.0171679783489075,199,0.00608077127947963,199,"1475279"
"79",0.551020408163265,147,0.543478260869565,46,0.330645436699077,199,0.103161291709461,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.593998564716541,199,0.151395328343793,199,"965207"
"81",0.753768844221106,199,0.819672131147541,122,0.573749946153251,199,0.378035743216136,199,"942980"
"82",0.819095477386935,199,0.873239436619718,142,0.403800925213143,199,0.267877318159267,199,"715586"
"83",0.658291457286432,199,0.804123711340206,97,0.389843723553666,199,0.214658510353965,199,"799526"
"84",0.663316582914573,199,0.641304347826087,92,0.524884791135619,199,0.237458025635564,199,"1641403"
"85",0.85929648241206,199,0.859060402684564,149,0.638766566988679,199,0.477702540506599,199,"1615370"
"86",0.78391959798995,199,0.818897637795276,127,0.607870883744453,199,0.407089360431938,199,"1771782"
"87",0.78391959798995,199,0.837209302325581,129,0.425015873384188,199,0.285504567014813,199,"1948338"
"88",0.507042253521127,142,0.666666666666667,39,0.316333432746676,199,0.108526582500572,199,"1035359"
"89",0.849246231155779,199,0.871621621621622,148,0.657617469712225,199,0.499706807331723,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.648648648648649,111,0.703703703703704,54,0.100478112903201,197,0.0469003886815929,197,"827636"
"93",0.64321608040201,199,0.625,88,0.354650258034892,199,0.152401177612521,199,"1629198"
"94",0.482142857142857,56,0.470588235294118,17,0.053143696868842,194,0.0141052865422612,194,"605145"
"95",0.723618090452261,199,0.769911504424779,113,0.56124862466682,199,0.329093484447213,199,"1053575"
"96",0.663316582914573,199,0.67816091954023,87,0.499706301625101,199,0.219525116719231,199,"1947803"
"97",0.663316582914573,199,0.8125,96,0.493995217530113,199,0.280379966466631,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.733668341708543,199,0.874015748031496,127,0.569571139621934,199,0.432342124860135,199,"282785"
"100",0.914572864321608,199,0.971428571428571,175,0.55077899866669,199,0.504115549823771,199,"825849"
