"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.956228956228956,594,0.953959484346225,543,0.938653106628004,594,0.856042010866998,594,"1985204"
"23",0.981481481481482,594,0.982547993019197,573,0.966162897281008,594,0.932955193018123,594,"948601"
"24",0.865319865319865,594,0.87750556792873,449,0.834208305734218,594,0.637526229782104,594,"1331037"
"25",0.97979797979798,594,0.982517482517482,572,0.950705287764357,594,0.917798955156519,594,"1669601"
"26",0.86026936026936,594,0.841379310344828,435,0.858003780524513,594,0.614570470016171,594,"893041"
"27",0.97979797979798,594,0.978947368421053,570,0.972008033392242,594,0.931979988100759,594,"847832"
"28",0.0808080808080808,594,0.787878787878788,33,0.0800728414471554,594,0.0433926272620018,594,"1102195"
"29",0.961279461279461,594,0.963636363636364,550,0.952037763673756,594,0.883678331515137,594,"592977"
"30",0.964646464646465,594,0.973021582733813,556,0.892663021685646,594,0.84250063892788,594,"1471895"
"31",0.905723905723906,594,0.952286282306163,503,0.899050349073818,594,0.800302519634818,594,"1958442"
"32",0.983164983164983,594,0.984320557491289,574,0.968978111166358,594,0.9382843659298,594,"948001"
"33",0.87037037037037,594,0.830316742081448,442,0.801537862991217,594,0.569940807741524,594,"964235"
"34",0.929292929292929,594,0.967619047619048,525,0.911375850017359,594,0.8394612119284,594,"1650226"
"35",0.644781144781145,594,0.517543859649123,228,0.633898631115902,594,0.19413656825639,594,"8201"
"36",0.676767676767677,594,0.906344410876133,331,0.670141803253664,594,0.500046060362805,594,"1546130"
"37",0.964646464646465,594,0.971066907775769,553,0.955370948728415,594,0.895409028976579,594,"1221713"
"38",0.826599326599327,594,0.935632183908046,435,0.799289350937134,594,0.662490773701212,594,"943424"
"39",0.62962962962963,594,0.947058823529412,340,0.627590173256613,594,0.540352513092215,594,"706726"
"40",0.555555555555556,594,0.835820895522388,268,0.547888998042411,594,0.373765300146906,594,"809906"
"41",0.944444444444444,594,0.957009345794393,535,0.928557218520272,594,0.847441372173841,594,"611375"
"42",0.974747474747475,594,0.978835978835979,567,0.964490663028817,594,0.924579844240007,594,"1547003"
"43",0.914141414141414,594,0.917835671342685,499,0.908743261955197,594,0.766711823562885,594,"1946494"
"44",0.7996632996633,594,0.809895833333333,384,0.789272337499785,594,0.516754011152145,594,"1545927"
"45",0.85016835016835,594,0.918976545842217,469,0.844669392648398,594,0.720881581769142,594,"618853"
"46",0.954545454545455,594,0.955719557195572,542,0.891741741216789,594,0.814502411283228,594,"2008368"
"47",0.528619528619529,594,0.96271186440678,295,0.524196850877759,594,0.474012487783076,594,"943904"
"48",0.0353535353535354,594,0.954545454545455,22,0.0349889897917242,594,0.0349889897917242,594,"1633630"
"49",0.909090909090909,594,0.929859719438878,499,0.871854123469157,594,0.748769764829988,594,"1114910"
"50",0.791245791245791,594,0.859259259259259,405,0.78745700832097,594,0.582806269208394,594,"1023683"
"51",0.533670033670034,594,0.360759493670886,158,0.529182538626631,594,0.0953653244096314,594,"793205"
"52",0.973063973063973,594,0.976909413854352,563,0.72929673095669,594,0.690466337169312,594,"1221771"
"53",0.991582491582492,594,0.993150684931507,584,0.91887124442515,594,0.904890122745281,594,"1054467"
"54",0.922558922558923,594,0.94990366088632,519,0.917092364291401,594,0.825292779972656,594,"715945"
"55",0.826599326599327,594,0.967602591792657,463,0.812337178216097,594,0.74047361294237,594,"1054036"
"56",0.461279461279461,594,0.802816901408451,213,0.456005267271477,594,0.284337203474873,594,"612046"
"57",0.153198653198653,594,0.938271604938272,81,0.150063560468795,594,0.125168565273404,594,"1102397"
"58",0.382154882154882,594,0.95852534562212,217,0.377416194935151,594,0.346023219238769,594,"358485"
"59",0.81986531986532,594,0.954838709677419,465,0.815140919830001,594,0.743182322051738,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.890812848374731,594,0.887966391004127,594,"1126"
"61",0.937710437710438,594,0.947069943289225,529,0.929979687898783,594,0.83636610297292,594,"715737"
"62",0.888888888888889,594,0.902127659574468,470,0.850056974811129,594,0.682655437372275,594,"1099406"
"63",0.973063973063973,594,0.978798586572438,566,0.955101489511432,594,0.916526196680973,594,"1220694"
"64",0.976430976430976,594,0.977072310405644,567,0.961635772133433,594,0.918734601493252,594,"943893"
"65",0.951178451178451,594,0.957564575645756,542,0.941706313332489,594,0.865390464600201,594,"809838"
"66",0.966329966329966,594,0.971274685816876,557,0.956080239963663,594,0.900926512061938,594,"1054436"
"67",0.87037037037037,594,0.904139433551198,459,0.793534725107504,594,0.629241352171505,594,"817395"
"68",0.946127946127946,594,0.955140186915888,535,0.938718017305114,594,0.853402063266815,594,"586036"
"69",0.792929292929293,594,0.966814159292035,452,0.778026095628945,594,0.721251497197353,594,"706714"
"70",0.493265993265993,594,0.904382470119522,251,0.489231002157692,594,0.37850990294113,594,"1220878"
"71",0.604377104377104,594,0.825,240,0.59539082855136,594,0.328682296710908,594,"955414"
"72",0.757575757575758,594,0.571884984025559,313,0.681775755838409,594,0.263062739984966,594,"1555181"
"73",0.981481481481482,594,0.982517482517482,572,0.978965752982583,594,0.943675616500699,594,"1739024"
"74",0.557239057239057,594,0.830708661417323,254,0.555161380661959,594,0.353615935913835,594,"1652570"
"75",0.892255892255892,594,0.901052631578947,475,0.874345782311764,594,0.707364313372416,594,"1220941"
"76",0.973063973063973,594,0.97335701598579,563,0.961034825039529,594,0.911272281053717,594,"1947988"
"77",0.841750841750842,594,0.893424036281179,441,0.834786571282011,594,0.657558674795026,594,"807274"
"78",0.941077441077441,594,0.952830188679245,530,0.923812859132201,594,0.834716813717361,594,"1475279"
"79",0.82996632996633,594,0.923076923076923,455,0.822962516880693,594,0.701192623346001,594,"594559"
"80",0.976430976430976,594,0.977072310405644,567,0.972703018149341,594,0.929101746546286,594,"965207"
"81",0.836700336700337,594,0.845238095238095,420,0.800622421204368,594,0.572782718404253,594,"942980"
"82",0.688552188552189,594,0.980049875311721,401,0.682225170072554,594,0.655705565193235,594,"715586"
"83",0.63973063973064,594,0.789473684210526,285,0.534953748500658,594,0.312978371652536,594,"799526"
"84",0.951178451178451,594,0.970909090909091,550,0.939842791978203,594,0.888146793658673,594,"1641403"
"85",0.95959595959596,594,0.961748633879781,549,0.951240600716202,594,0.88116448163432,594,"1615370"
"86",0.784511784511784,594,0.69054441260745,349,0.764038311809657,594,0.395805130711999,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.95217291865512,594,0.936151713085656,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.973611024908878,594,0.963909514437155,594,"1035359"
"89",0.533670033670034,594,0.862068965517241,232,0.531209623293326,594,0.334706175447321,594,"780697"
"90",0.419191919191919,594,0.751381215469613,181,0.419009197783,594,0.228837854824077,594,"1061254"
"91",0.976430976430976,594,0.980633802816901,568,0.914690428959316,594,0.878076408217673,594,"1938269"
"92",0.808080808080808,594,0.919811320754717,424,0.699628023696508,594,0.566371010518219,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.88733405177095,594,0.737025301553584,594,"1629198"
"94",0.934343434343434,594,0.938461538461538,520,0.899508382676955,594,0.790971895532642,594,"605145"
"95",0.400673400673401,594,0.965217391304348,230,0.395863404465725,594,0.369246240744261,594,"1053575"
"96",0.673400673400673,594,0.969072164948454,388,0.661831621815561,594,0.622026833467568,594,"1947803"
"97",0.929292929292929,594,0.932170542635659,516,0.919550352756561,594,0.801316637774029,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353264576523614,594,0.0285960198313053,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353258743919416,594,0.0252303790676504,594,"282785"
"100",0.127946127946128,594,0.9,70,0.12537530271852,594,0.103941069216209,594,"825849"
