"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"81",0.928327645051195,586,0.930555555555556,504,0.581938456735325,594,0.51473092969546,594,"942980"
"82",0.916071428571429,560,0.917547568710359,473,0.591111937064701,594,0.510868318209514,594,"715586"
"83",0.84971098265896,173,0.865079365079365,126,0.131695423790994,594,0.0964240624453539,594,"799526"
"84",0.926523297491039,558,0.933609958506224,482,0.561672840230734,594,0.497750498102727,594,"1641403"
"85",0.936026936026936,594,0.934615384615385,520,0.751587004657229,594,0.676816549863169,594,"1615370"
"86",0.964346349745331,589,0.965391621129326,549,0.526142749241814,594,0.497139770883904,594,"1771782"
"87",0.907070707070707,495,0.909313725490196,408,0.454908071218308,594,0.389994793233391,594,"1948338"
"88",0.692307692307692,13,0.571428571428571,7,0.0121057283635075,594,0.00519469882596648,594,"1035359"
"89",0.934121621621622,592,0.936046511627907,516,0.764468529574137,594,0.683473738710931,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.838870784218562,594,0.810122820068551,594,"1061254"
"91",0.5625,16,0,3,0.00597452679571031,594,0,594,"1938269"
"92",0.866412213740458,262,0.858585858585859,198,0.188600140554467,592,0.145950144767838,592,"827636"
"93",0.863930885529158,463,0.88,350,0.377059739186194,594,0.297108932526008,594,"1629198"
"94",0.755555555555556,45,0.769230769230769,26,0.0279059787456709,588,0.0168216442109428,588,"605145"
"95",0.906306306306306,555,0.915217391304348,460,0.525568323912545,594,0.449635488564685,594,"1053575"
"96",0.895412844036697,545,0.897260273972603,438,0.497838008924049,594,0.408304828851721,594,"1947803"
"97",0.898876404494382,534,0.908045977011494,435,0.505492946292419,594,0.430626681763307,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.860695574150462,594,0.792920058303505,594,"1061169"
"99",0.927209705372617,577,0.933467741935484,496,0.419844067470387,594,0.363682516458172,594,"282785"
"100",0.952861952861953,594,0.953703703703704,540,0.777435558574747,594,0.717326498784829,594,"825849"
