"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.952586206896552,464,0.954869358669834,421,0.359206479444249,594,0.324656217758462,594,"943424"
"39",0.953125,512,0.961456102783726,467,0.385646044217563,594,0.353234422535435,594,"706726"
"40",0.949019607843137,510,0.970021413276231,467,0.47154578222824,594,0.44220157393938,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.491638025065827,594,0.439814479844393,594,"611375"
"42",0.959719789842382,571,0.962121212121212,528,0.402251281677241,593,0.368862391584647,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.67559497973644,594,0.605670806389829,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.368836941920077,594,0.355819028694806,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.473059159960429,594,0.428021580963653,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573569,594,0.00356067477548917,594,"2008368"
"47",0.941052631578947,475,0.952941176470588,425,0.318512128705206,594,0.292943066894705,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.582245110905623,594,0.529055660779426,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.367281831502864,594,0.337556787555643,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294983206063329,593,0.242688525960974,593,"1023683"
"51",0.941176470588235,544,0.950515463917526,485,0.389636985195338,594,0.353230081303702,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.322299814248634,594,0.292760573874738,594,"1221771"
"53",0.953982300884956,565,0.965384615384615,520,0.549286455390164,594,0.515779491542663,594,"1054467"
"54",0.94949494949495,594,0.965073529411765,544,0.699934979631847,594,0.653674626188032,594,"715945"
"55",0.962774957698816,591,0.965391621129326,549,0.339485309932498,594,0.315270124908494,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.365911455597507,594,0.341338539606574,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627384123901236,594,0.594228891060846,594,"1102397"
"58",0.952919020715631,531,0.960985626283368,487,0.398329291382799,594,0.371010146783001,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.652102559292471,594,0.600141451556036,594,"810877"
"60",0.943877551020408,588,0.956766917293233,532,0.446036098334627,594,0.405796710452748,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501552814591799,594,0.45262142228202,594,"715737"
"62",1,3,1,3,0.000156591455229593,593,0.000156591455229593,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436490450226299,594,0.405857829269146,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.404485583078785,594,0.365673716401236,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.410802950703545,594,0.388728582458427,594,"809838"
"66",0.944827586206897,580,0.969639468690702,527,0.456650320368178,593,0.421165587147626,593,"1054436"
"67",1,2,1,2,0.000163446782023588,554,0.000163446782023588,554,"817395"
"68",0.937710437710438,594,0.940613026819923,522,0.463665153555518,594,0.408003901955559,594,"586036"
"69",0.938405797101449,552,0.961847389558233,498,0.316396890804843,594,0.293111370466411,594,"706714"
"70",0.942275042444822,589,0.948960302457467,529,0.394653758687085,594,0.359727063493817,594,"1220878"
"71",0.942675159235669,314,0.942857142857143,280,0.263212192156704,594,0.235709610584596,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.165300633305178,544,0.14804445414308,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.0025189656849868,594,0.0025189656849868,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.679510776645278,594,0.624482525984156,594,"1652570"
"75",0.943957968476357,571,0.94921875,512,0.35170034256594,594,0.317184122009727,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.518742579001265,594,0.45846123395148,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.44089490989162,594,0.404691889693851,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.947598253275109,458,0.295249273661177,594,0.268472271958039,594,"594559"
"80",0.962962962962963,594,0.96,550,0.672381277606053,594,0.616333151814947,594,"965207"
"81",0.961279461279461,594,0.963570127504554,549,0.512732282905605,594,0.479706213176273,594,"942980"
"82",0.950086058519793,581,0.960377358490566,530,0.532315561766775,594,0.497130283690776,594,"715586"
"83",0.967889908256881,218,0.970588235294118,204,0.0841054348007736,594,0.0794659241532564,594,"799526"
"84",0.939341421143847,577,0.953667953667954,518,0.449483568376419,594,0.407938275981532,594,"1641403"
"85",0.951178451178451,594,0.957486136783734,541,0.680199457779092,594,0.628113706094994,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.533119031714292,594,0.494985407554032,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722914571428,594,0.317632244943315,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263585,594,0.0640824705395516,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677266818923475,594,0.620926381035176,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838549686160437,594,0.778049006545448,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275923,592,0.0385539198942941,592,"827636"
"93",0.933723196881092,513,0.937360178970917,447,0.136491635832153,594,0.121106850659157,594,"1629198"
"94",0.85,40,0.933333333333333,30,0.00785269833583707,588,0.00721923672780498,588,"605145"
"95",0.948096885813149,578,0.961977186311787,526,0.35885099470593,594,0.335608313956152,594,"1053575"
"96",0.949367088607595,553,0.960238568588469,503,0.386663324452993,594,0.356784238133355,594,"1947803"
"97",0.940035273368607,567,0.95069033530572,507,0.365155566732284,594,0.327671590640525,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814649191999516,594,0.741257875196309,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.244803749539693,594,0.233804547737046,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748681503729455,594,0.702224288639547,594,"825849"
