"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.836700336700337,594,0.948387096774194,465,0.638520145121731,594,0.563133483650556,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.439351266692816,594,0.421450854630875,594,"1126"
"61",0.914141414141414,594,0.932806324110672,506,0.593100816666252,594,0.513133659247959,594,"715737"
"62",0.867003367003367,594,0.860045146726862,443,0.211464676001461,593,0.159314974153593,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.575175683469388,594,0.514894752885688,594,"1220694"
"64",0.924242424242424,594,0.937864077669903,515,0.500577659017962,594,0.442257534281993,594,"943893"
"65",0.934343434343434,594,0.95668549905838,531,0.497444574884744,594,0.463649759123286,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.454727237182665,593,0.427719444313026,593,"1054436"
"67",0.910714285714286,56,0.96078431372549,51,0.00139084890820802,554,0.00136364519126096,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.551740437530488,594,0.40728871326589,594,"586036"
"69",0.868686868686869,594,0.923890063424947,473,0.529233557364742,594,0.440712753509493,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.431899818354965,594,0.392124651749175,594,"1220878"
"71",0.75561797752809,356,0.625668449197861,187,0.222388231926633,594,0.0977003682388806,594,"955414"
"72",0.604651162790698,215,0.926829268292683,123,0.147219013829838,544,0.128559397045072,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.605284950253291,594,0.587230042982129,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.447717824748672,594,0.395819457465517,594,"1220941"
"76",0.971380471380471,594,0.97508896797153,562,0.522752360907222,594,0.500998721190861,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.402566381198789,594,0.367910603196583,594,"807274"
"78",0.96969696969697,66,0.967741935483871,62,0.00853311568082354,594,0.00812116078787446,594,"1475279"
"79",0.823232323232323,594,0.93681917211329,459,0.4286790541472,594,0.384814317053041,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.715882441345264,594,0.669462072773843,594,"965207"
"81",0.966329966329966,594,0.969424460431655,556,0.532219907620217,594,0.496637153524042,594,"942980"
"82",0.868465430016863,593,0.92258064516129,465,0.594725430339349,594,0.484086861610995,594,"715586"
"83",0.734006734006734,594,0.784848484848485,330,0.411642411212402,594,0.230065608387629,594,"799526"
"84",0.929292929292929,594,0.960377358490566,530,0.520071271472611,594,0.477889466703545,594,"1641403"
"85",0.976430976430976,594,0.980633802816901,568,0.599579880880949,594,0.575193360831698,594,"1615370"
"86",0.925925925925926,594,0.927734375,512,0.635957651700819,594,0.544922575833743,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.219690376701887,594,0.204146937746763,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.68845610304783,594,0.636268031920717,594,"780697"
"90",0.922558922558923,594,0.923379174852652,509,0.881424071893426,594,0.755714356977554,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.870246085011186,447,0.895652173913044,345,0.115086485799271,592,0.0832143364286275,592,"827636"
"93",0.867003367003367,594,0.878318584070796,452,0.417134811036449,594,0.34199170185931,594,"1629198"
"94",0.740677966101695,590,0.818991097922849,337,0.306979223791138,588,0.220530220541664,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.465746772345816,594,0.43487208424063,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.504995298886042,594,0.444553959359225,594,"1947803"
"97",0.882154882154882,594,0.923076923076923,481,0.580447383669827,594,0.49126830102717,594,"706990"
"98",0.87037037037037,594,0.893013100436681,458,0.840341694603782,594,0.664853023857181,594,"1061169"
"99",0.254208754208754,594,0.51063829787234,47,0.218033280515553,594,0.0344767147035872,594,"282785"
"100",0.722222222222222,594,0.890080428954424,373,0.666299080142538,594,0.515645194329665,594,"825849"
