"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.94949494949495,594,0.953617810760668,539,0.687532642361898,594,0.628230695587502,594,"1946494"
"44",0.967521367521368,585,0.969034608378871,549,0.345694740046123,594,0.327815323681227,594,"1545927"
"45",0.958115183246073,573,0.968045112781955,532,0.472487015585642,594,0.442117188919456,594,"618853"
"46",0.810344827586207,174,0.810344827586207,116,0.041916181767245,594,0.0276976296206486,594,"2008368"
"47",0.78956228956229,594,0.910843373493976,415,0.520794929747729,594,0.416561415039183,594,"943904"
"48",0.991423670668954,583,0.991273996509599,573,0.269542598933605,594,0.264614726655179,594,"1633630"
"49",0.890572390572391,594,0.899159663865546,476,0.600267386823036,594,0.486477737840008,594,"1114910"
"50",0.909255898366606,551,0.891592920353982,452,0.447275683413284,593,0.360085873190099,593,"1023683"
"51",0.715488215488216,594,0.812121212121212,330,0.60055259147853,594,0.386104382022089,594,"793205"
"52",0.954666666666667,375,0.970845481049563,343,0.0574632542372217,594,0.0463797524809295,594,"1221771"
"53",0.883838383838384,594,0.956,500,0.574408107723671,594,0.523627629064354,594,"1054467"
"54",0.96969696969697,594,0.971326164874552,558,0.660657142195469,594,0.613193998054642,594,"715945"
"55",0.868686868686869,594,0.886710239651416,459,0.511701748832426,594,0.400710006065593,594,"1054036"
"56",0.734006734006734,594,0.775757575757576,330,0.581070466591789,594,0.337670835390557,594,"612046"
"57",0.584175084175084,594,0.797619047619048,252,0.486989140070332,594,0.268357180759372,594,"1102397"
"58",0.772727272727273,220,0.702290076335878,131,0.111280611696996,594,0.0639348744121031,594,"358485"
"59",0.824915824915825,594,0.95,460,0.59448071075664,594,0.524378233147521,594,"810877"
"60",0.959252971137521,589,0.972727272727273,550,0.48720477316072,594,0.46469374359042,594,"1126"
"61",0.898132427843803,589,0.91304347826087,483,0.597166416209914,594,0.493266034421962,594,"715737"
"62",0.868817204301075,465,0.858381502890173,346,0.20412628912431,593,0.148955921486521,593,"1099406"
"63",0.638036809815951,489,0.577777777777778,180,0.300945283268793,594,0.116422437246126,594,"1220694"
"64",0.925925925925926,594,0.940038684719536,517,0.51577847551092,594,0.459076182300378,594,"943893"
"65",0.920741989881956,593,0.943798449612403,516,0.507959835064373,594,0.454376967203068,594,"809838"
"66",0.922558922558923,594,0.954198473282443,524,0.473290171862291,593,0.428252501793089,593,"1054436"
"67",0.88,425,0.894578313253012,332,0.168476403131927,554,0.140717595811577,554,"817395"
"68",0.881205673758865,564,0.880459770114942,435,0.557366404272073,594,0.420910853803969,594,"586036"
"69",0.824915824915825,594,0.913832199546485,441,0.512396332402266,594,0.406376277228117,594,"706714"
"70",0.815384615384615,585,0.892601431980907,419,0.414227409684656,594,0.327070298381725,594,"1220878"
"71",0.700189753320683,527,0.637209302325581,215,0.382374908013757,594,0.139965567493188,594,"955414"
"72",0.518518518518518,189,0,43,0.135891387492558,544,0,544,"1555181"
"73",0.911764705882353,102,0.965116279069767,86,0.0327095856892851,594,0.0287470446767667,594,"1739024"
"74",0.99412915851272,511,0.994059405940594,505,0.274642083832162,594,0.270840722906505,594,"1652570"
"75",0.897388059701492,536,0.928089887640449,445,0.413539905806412,594,0.35555316549003,594,"1220941"
"76",0.964646464646465,594,0.971171171171171,555,0.55584084312798,594,0.528114695172514,594,"1947988"
"77",0.944444444444444,594,0.953183520599251,534,0.375153256637076,594,0.336394682982592,594,"807274"
"78",0.882352941176471,289,0.888888888888889,225,0.094860365298043,594,0.0733240006850046,594,"1475279"
"79",0.79896013864818,577,0.914081145584726,419,0.508193701575663,594,0.430027077765803,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.705757340120021,594,0.63626171774212,594,"965207"
"81",0.941729323308271,532,0.947257383966245,474,0.554816996224955,594,0.499269564870483,594,"942980"
"82",0.590909090909091,462,0.966165413533835,266,0.335714744367627,594,0.320151470847574,594,"715586"
"83",0.708754208754209,594,0.776073619631902,326,0.404001401252204,594,0.23508565835722,594,"799526"
"84",0.920875420875421,594,0.953934740882918,521,0.450644770693176,594,0.403203954659672,594,"1641403"
"85",0.932173913043478,575,0.923694779116466,498,0.505018343892401,594,0.43543663609072,594,"1615370"
"86",0.905723905723906,594,0.912778904665314,493,0.619740027595338,594,0.514937704461305,594,"1771782"
"87",0.932432432432432,592,0.960151802656547,527,0.231148572392479,594,0.208519265762642,594,"1948338"
"88",0.931372549019608,102,0.967741935483871,93,0.0258733528042218,594,0.0244932680337741,594,"1035359"
"89",0.954545454545455,594,0.957720588235294,544,0.683798119724686,594,0.626036503869477,594,"780697"
"90",0.863636363636364,594,0.873614190687361,451,0.83625642280338,594,0.642565828643183,594,"1061254"
"91",0.944664031620553,506,0.951541850220264,454,0.209124631202207,594,0.18994964391201,594,"1938269"
"92",0.866071428571429,448,0.863095238095238,336,0.172014350174078,592,0.134374719917871,592,"827636"
"93",0.85016835016835,594,0.870159453302961,439,0.471132000698398,594,0.381620686168683,594,"1629198"
"94",0.74326750448833,557,0.817629179331307,329,0.293669056042098,588,0.20481458407446,588,"605145"
"95",0.926126126126126,555,0.952965235173824,489,0.334170627083529,594,0.295396591195517,594,"1053575"
"96",0.830795262267343,591,0.821078431372549,408,0.444664333027447,594,0.318954717909894,594,"1947803"
"97",0.853288364249578,593,0.897550111358575,449,0.565381214553411,594,0.451380977721069,594,"706990"
"98",0.818181818181818,594,0.860911270983213,417,0.796796797473915,594,0.58950034739413,594,"1061169"
"99",0.237373737373737,594,0.468085106382979,47,0.206249630651186,594,0.0320307634370194,594,"282785"
"100",0.735690235690236,594,0.911917098445596,386,0.64228315357069,594,0.510981435795744,594,"825849"
