"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.991903964265773,7164,0.994473572339521,7057,0.660055552120283,7164,0.651562673637728,7164,"1041019"
"22",0.98941707147814,5764,0.991501416430595,5648,0.378424981667148,7163,0.373250748436842,7163,"1985204"
"23",0.988840772818121,6004,0.988756388415673,5870,0.471108555388427,7164,0.463006695437093,7164,"948601"
"24",0.980985915492958,1420,0.980994152046784,1368,0.0620474377755213,7164,0.0601030087925071,7164,"1331037"
"25",0.995533221663875,7164,0.996057448606027,7102,0.381912999563102,7164,0.379250687598294,7164,"1669601"
"26",0.989263126930431,6799,0.989027506388096,6653,0.401630150261126,7163,0.395613718189799,7163,"893041"
"27",0.983211678832117,2740,0.983396226415094,2650,0.0756929804849032,7164,0.07386929859919,7164,"847832"
"28",0.989022588135951,4737,0.989214840379638,4636,0.145368297658454,7164,0.1421806343152,7164,"1102195"
"29",0.987848251333729,6748,0.98816029143898,6588,0.572808606724042,7164,0.561169298852374,7164,"592977"
"30",0.99357900614182,7164,0.993636877828054,7072,0.662933945134473,7164,0.65533853792144,7164,"1471895"
"31",0.989949748743719,7164,0.993594306049822,7025,0.662558638357992,7164,0.651852328413558,7164,"1958442"
"32",0.989762167270436,6349,0.989871382636656,6220,0.487290843843873,7164,0.479265715262743,7164,"948001"
"33",0.99171270718232,724,0.991573033707865,712,0.0699927662678107,7148,0.0687226327210673,7148,"964235"
"34",0.989255118338899,6887,0.989467438065569,6741,0.449235187515939,7164,0.441512678332225,7164,"1650226"
"35",0.988026607538803,4510,0.987962752668635,4403,0.281354260402574,7163,0.276548172992127,7163,"8201"
"36",0.993525071525373,6641,0.994052157999085,6557,0.555588750522027,7164,0.549387256853661,7164,"1546130"
"37",0.988661074867971,6438,0.988880063542494,6295,0.532407817408929,7164,0.52317908981893,7164,"1221713"
"38",0.989250567751703,6605,0.989794340497912,6467,0.471748861384178,7164,0.463264018674188,7164,"943424"
"39",0.989451476793249,7110,0.990091901206203,6964,0.50357875203756,7164,0.495162123893479,7164,"706726"
"40",0.991118701964133,5855,0.992179353493222,5754,0.479336126880116,7164,0.471549788438587,7164,"809906"
"41",0.990059069298372,6941,0.991042584434655,6810,0.59998261837018,7164,0.591499447085151,7164,"611375"
"42",0.989794340497912,6467,0.989903770310775,6339,0.488265596714848,7163,0.480359887409964,7163,"1547003"
"43",0.989670575097711,7164,0.993878132118451,7024,0.669059971736259,7164,0.658596430356794,7164,"1946494"
"44",0.989686164726683,6787,0.990832581905621,6654,0.348857941804992,7164,0.341656663391884,7164,"1545927"
"45",0.9886572654813,6524,0.988709424494276,6377,0.548747826342324,7164,0.53874208294275,7164,"618853"
"46",0.972006220839813,1286,0.97292863002461,1219,0.0396672023697997,7164,0.038346729168363,7164,"2008368"
"47",0.988459037711313,6152,0.98936170212766,6016,0.392866567372828,7164,0.385982160677609,7164,"943904"
"48",0.990508096035734,7164,0.990468060890596,7029,0.660265379234276,7164,0.64979509309197,7164,"1633630"
"49",0.990231288607959,6961,0.991217798594848,6832,0.380276200164343,7164,0.373830731699165,7164,"1114910"
"50",0.988673985014811,5739,0.988411481547513,5609,0.406977496861585,7163,0.400934878790909,7163,"1023683"
"51",0.989864864864865,5624,0.99075416968818,5516,0.492092905178447,7164,0.485164719196837,7164,"793205"
"52",0.991300144997583,4138,0.991642084562439,4068,0.369517198361173,7164,0.364394955879132,7164,"1221771"
"53",0.98993993993994,6660,0.990042892156863,6528,0.577527753092763,7164,0.567555168842679,7164,"1054467"
"54",0.990508096035734,7164,0.994028152993033,7033,0.693218916699351,7164,0.683071058794587,7164,"715945"
"55",0.990577977780903,7111,0.990972918756269,6979,0.461222698234829,7164,0.454356784362095,7164,"1054036"
"56",0.990004223567507,7103,0.990379092475589,6964,0.423588368790406,7164,0.416954569307214,7164,"612046"
"57",0.994416527079844,7164,0.995344243792325,7088,0.683821168225452,7164,0.678049991733261,7164,"1102397"
"58",0.989616169108103,5393,0.990542840930584,5287,0.42058792148643,7164,0.41428029066664,7164,"358485"
"59",0.991614255765199,7155,0.99261573416643,7042,0.680209787641991,7164,0.670750786726218,7164,"810877"
"60",0.988089641122081,6381,0.988771254411293,6234,0.526834376292901,7164,0.517194003632605,7164,"1126"
"61",0.989937851435336,6758,0.990647156433851,6629,0.561469915974258,7164,0.552699371849191,7164,"715737"
"62",0.978770455550641,2261,0.978772496538994,2167,0.0626533379735772,7163,0.0599895661281993,7163,"1099406"
"63",0.987967067764408,6316,0.988326848249027,6168,0.509504531390735,7164,0.499505664534946,7164,"1220694"
"64",0.989093175444064,6418,0.989014488138831,6281,0.500743977556974,7164,0.492323245471668,7164,"943893"
"65",0.988681651522398,6273,0.989079054604727,6135,0.484997087020304,7164,0.476526344791183,7164,"809838"
"66",0.989288068556361,6068,0.989393939393939,5940,0.516301934218866,7163,0.507537849774997,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.989394796380091,7072,0.990183340551465,6927,0.504736404687945,7164,0.496653464284559,7164,"586036"
"69",0.987262289199856,5574,0.988042678440029,5436,0.399638297606348,7164,0.392012360126593,7164,"706714"
"70",0.988245931283906,6636,0.988433066008637,6484,0.497424094951995,7164,0.488585186400896,7164,"1220878"
"71",0.99491381746256,7078,0.994861547245218,7006,0.133223685867435,7164,0.13129286951109,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.990466844245058,7133,0.993428571428571,7000,0.672577823693993,7164,0.6618187545086,7164,"1652570"
"75",0.988894177375853,6303,0.989461738002594,6168,0.450745047433109,7164,0.443307127831664,7164,"1220941"
"76",0.991283793765697,6769,0.991735537190083,6655,0.57484658868885,7164,0.56662217548059,7164,"1947988"
"77",0.988278491738455,7081,0.992921121063276,6922,0.438590321602504,7164,0.431029640272303,7164,"807274"
"78",0.981203007518797,798,0.981818181818182,770,0.0227870359817197,7164,0.0221404096590012,7164,"1475279"
"79",0.989416239457582,6047,0.989528795811518,5921,0.417307853210587,7164,0.411018069967171,7164,"594559"
"80",0.990926856504746,7164,0.9909026297086,7035,0.728553196832956,7164,0.717381415151879,7164,"965207"
"81",0.99106644332775,7164,0.991188175099488,7036,0.542677392663906,7164,0.534129909144746,7164,"942980"
"82",0.990514905149051,6642,0.991412360067474,6521,0.565738671823166,7164,0.55742145906032,7164,"715586"
"83",0.988704965920156,5135,0.989448536731037,5023,0.209199674997701,7164,0.203701768971987,7164,"799526"
"84",0.988767650834403,6232,0.989171452009844,6095,0.516053348906087,7164,0.506651154898311,7164,"1641403"
"85",0.990647682858738,7164,0.994457865567714,7037,0.652174048176762,7164,0.64269716854991,7164,"1615370"
"86",0.991721622000842,7127,0.992013690815744,7012,0.476484676783175,7164,0.469711927307898,7164,"1771782"
"87",0.989392478302797,6222,0.989494418910046,6092,0.428181195602071,7164,0.421599546985605,7164,"1948338"
"88",0.98406691894045,5021,0.983967112024666,4865,0.108004534768902,7164,0.104407637123182,7164,"1035359"
"89",0.991050202768843,7151,0.994879089615932,7030,0.697619620330443,7164,0.688590875125656,7164,"780697"
"90",0.996929089893914,7164,0.997191800056164,7122,0.885156164489048,7164,0.880553103928483,7164,"1061254"
"91",0.980825343893289,4798,0.981609692773691,4622,0.128059950670186,7164,0.122873747799894,7164,"1938269"
"92",0.984065155807365,2824,0.985396129974443,2739,0.0816866167753619,7162,0.0793892667475602,7162,"827636"
"93",0.986336193199873,6294,0.987603979774914,6131,0.284625233972063,7164,0.280000809217437,7164,"1629198"
"94",0.979830148619958,1884,0.980132450331126,1812,0.0624697948984449,7158,0.0606620278556223,7158,"605145"
"95",0.989194499017682,6108,0.990135428858051,5981,0.468066383963453,7164,0.461027597020886,7164,"1053575"
"96",0.987843889955214,6252,0.988200589970501,6102,0.471524726603356,7164,0.462200896949903,7164,"1947803"
"97",0.989775051124744,5868,0.990085232214298,5749,0.448284413028713,7164,0.441112581470157,7164,"706990"
"98",0.994416527079844,7164,0.994494635798984,7084,0.882681144555759,7164,0.873592301111589,7164,"1061169"
"99",0.994974874371859,7164,0.99492385786802,7092,0.336578231592669,7164,0.33404295311883,7164,"282785"
"100",0.994416527079844,7164,0.995203836930456,7089,0.74569101510531,7164,0.738925308004917,7164,"825849"
