"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.960749330954505,1121,0.959420289855072,1035,0.439849148975782,1191,0.415073249669547,1191,"948001"
"33",0.978378378378378,185,0.977653631284916,179,0.107384815497599,1175,0.105201423808239,1175,"964235"
"34",0.958260869565217,1150,0.956398104265403,1055,0.429776721074218,1191,0.409541323081708,1191,"1650226"
"35",0.957883369330454,926,0.962485345838218,853,0.247366243885815,1190,0.232488338117568,1190,"8201"
"36",0.967823878069433,1181,0.978533094812165,1118,0.619734174681633,1191,0.596654855587171,1191,"1546130"
"37",0.958155422715628,1171,0.96398891966759,1083,0.508358694571509,1191,0.480880732276205,1191,"1221713"
"38",0.961240310077519,1032,0.966631908237748,959,0.44557413129432,1191,0.421366227886345,1191,"943424"
"39",0.969465648854962,1048,0.9737108190091,989,0.443445866638749,1191,0.425093481940269,1191,"706726"
"40",0.96165191740413,1017,0.969344608879493,946,0.532348312357757,1191,0.505636326944623,1191,"809906"
"41",0.960304054054054,1184,0.960694698354662,1094,0.565773809226658,1191,0.537072769735135,1191,"611375"
"42",0.956483899042646,1149,0.958214624881291,1053,0.440869443684695,1190,0.415701155919007,1190,"1547003"
"43",0.964735516372796,1191,0.967654986522911,1113,0.735709244322755,1191,0.695580804528236,1191,"1946494"
"44",0.974393530997305,742,0.973011363636364,704,0.184790699036858,1191,0.175328008041252,1191,"1545927"
"45",0.956595744680851,1175,0.963922294172063,1081,0.523526041783427,1191,0.495159352303503,1191,"618853"
"46",0.929078014184397,564,0.925925925925926,486,0.0639409226599996,1191,0.0558462089315922,1191,"2008368"
"47",0.956232159847764,1051,0.96583850931677,966,0.398585921698826,1191,0.377838694556989,1191,"943904"
"48",0.96890756302521,1190,0.968637992831541,1116,0.628831461135617,1191,0.601590204058543,1191,"1633630"
"49",0.981412639405205,807,0.980694980694981,777,0.195137796514332,1191,0.187604029338077,1191,"1114910"
"50",0.959038290293856,1123,0.955383123181377,1031,0.313902450042367,1190,0.297436974501151,1190,"1023683"
"51",0.959677419354839,1116,0.965116279069767,1032,0.486863681643933,1191,0.466458309733482,1191,"793205"
"52",0.960597826086957,736,0.970717423133236,683,0.36992575053718,1191,0.353870555623916,1191,"1221771"
"53",0.960526315789474,1140,0.965909090909091,1056,0.579971114549916,1191,0.546125514420882,1191,"1054467"
"54",0.968067226890756,1190,0.976,1125,0.763256553214686,1191,0.731759196737713,1191,"715945"
"55",0.966401414677277,1131,0.968838526912181,1059,0.410998018833063,1191,0.39300972872518,1191,"1054036"
"56",0.964532871972318,1156,0.963754646840149,1076,0.403434919915089,1191,0.387237936873273,1191,"612046"
"57",0.971914893617021,1175,0.975763016157989,1114,0.671445846696362,1191,0.647855277575675,1191,"1102397"
"58",0.962679425837321,1045,0.97025641025641,975,0.40955442383782,1191,0.391927909273743,1191,"358485"
"59",0.962089300758214,1187,0.967332123411978,1102,0.688445277117165,1191,0.649759295130712,1191,"810877"
"60",0.956484641638225,1172,0.96577243293247,1081,0.508207011888922,1191,0.481366509063092,1191,"1126"
"61",0.95766299745978,1181,0.959484346224678,1086,0.566565390701116,1191,0.529734464352375,1191,"715737"
"62",0.927083333333333,288,0.927125506072874,247,0.0370551535646658,1190,0.0323542788236144,1190,"1099406"
"63",0.96160409556314,1172,0.965961361545538,1087,0.524307767117025,1191,0.498556736068185,1191,"1220694"
"64",0.954662104362703,1169,0.96078431372549,1071,0.469080503445415,1191,0.442511397633453,1191,"943893"
"65",0.963216424294269,1169,0.971611721611722,1092,0.499286057920465,1191,0.480366769577164,1191,"809838"
"66",0.95786758383491,1163,0.970397779833488,1081,0.469738290394801,1190,0.448155832261426,1190,"1054436"
"67",0.315789473684211,38,0,4,0.00586575269487376,1149,0,1149,"817395"
"68",0.942567567567568,1184,0.939047619047619,1050,0.494417047537015,1191,0.458836226233236,1191,"586036"
"69",0.961400359066427,1114,0.972007722007722,1036,0.370787373460195,1191,0.356847925569867,1191,"706714"
"70",0.964716006884682,1162,0.970588235294118,1088,0.473961059693336,1191,0.456713322700804,1191,"1220878"
"71",0.934904601571268,891,0.926451612903226,775,0.23633159147005,1191,0.215065291531829,1191,"955414"
"72",0.955056179775281,356,0.957317073170732,328,0.211284472391586,1137,0.195184491762786,1137,"1555181"
"73",0.318181818181818,44,0,4,0.00343713450991219,1191,0,1191,"1739024"
"74",0.967226890756303,1190,0.967713004484305,1115,0.739952064596565,1191,0.699200763033019,1191,"1652570"
"75",0.965065502183406,1145,0.969187675070028,1071,0.441229219970901,1191,0.426382588975325,1191,"1220941"
"76",0.950972104818259,1183,0.950513538748833,1071,0.568278110122526,1191,0.52082764436209,1191,"1947988"
"77",0.960817717206133,1174,0.966023875114784,1089,0.531426374595578,1191,0.509498846521181,1191,"807274"
"78",0.951515151515152,165,0.946308724832215,149,0.0237384410677964,1191,0.0206914069094602,1191,"1475279"
"79",0.958574181117534,1038,0.965625,960,0.395892425451398,1191,0.380739620180692,1191,"594559"
"80",0.975650713685978,1191,0.975286849073257,1133,0.706060850313093,1191,0.678780921888711,1191,"965207"
"81",0.977291841883936,1189,0.976211453744493,1135,0.569949188197051,1191,0.553817487667062,1191,"942980"
"82",0.963699222126188,1157,0.972222222222222,1080,0.576822251175255,1191,0.550887959283432,1191,"715586"
"83",0.960079840319361,501,0.956616052060738,461,0.129277417440424,1191,0.119526595331367,1191,"799526"
"84",0.957575757575758,1155,0.965258215962441,1065,0.479555381447749,1191,0.452571594986035,1191,"1641403"
"85",0.968933669185558,1191,0.971479500891266,1122,0.73667135926016,1191,0.701366903910386,1191,"1615370"
"86",0.974683544303797,1185,0.974245115452931,1126,0.520763527859423,1191,0.503694141011842,1191,"1771782"
"87",0.957904583723106,1069,0.960365853658537,984,0.391951893381751,1191,0.366953168646917,1191,"1948338"
"88",0.941176470588235,595,0.935361216730038,526,0.232806994701618,1191,0.205639846003965,1191,"1035359"
"89",0.968933669185558,1191,0.973309608540925,1124,0.743122784395935,1191,0.710664067524072,1191,"780697"
"90",0.976490344248531,1191,0.978031634446397,1138,0.868456655189311,1191,0.833799543317719,1191,"1061254"
"91",0.973977695167286,538,0.972549019607843,510,0.0851064070142129,1191,0.0814212475353027,1191,"1938269"
"92",0.957841483979764,593,0.959633027522936,545,0.148051625543934,1189,0.139567712941262,1189,"827636"
"93",0.949667616334283,1053,0.952731092436975,952,0.278397117911405,1191,0.263240337055408,1191,"1629198"
"94",0.906906906906907,333,0.916967509025271,277,0.0373493878985829,1185,0.0296730976071621,1185,"605145"
"95",0.965034965034965,1144,0.97294776119403,1072,0.423370661799631,1191,0.408849188678437,1191,"1053575"
"96",0.948606271777004,1148,0.95581171950048,1041,0.457121914376451,1191,0.426652131988427,1191,"1947803"
"97",0.960035523978686,1126,0.96555023923445,1045,0.418737352117054,1191,0.396757333860053,1191,"706990"
"98",0.971452560873216,1191,0.974267968056788,1127,0.853492888298631,1191,0.813921127293337,1191,"1061169"
"99",0.978120978120978,777,0.981157469717362,743,0.179162844640209,1191,0.172060366928133,1191,"282785"
"100",0.972151898734177,1185,0.97508896797153,1124,0.778264079715478,1191,0.744655931922503,1191,"825849"
