"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.995607154063383,3187,0.995571021828535,3161,0.204895245202035,3576,0.203757167883185,3576,"1054036"
"56",0.99590303857972,2929,0.995869191049914,2905,0.19356405622612,3576,0.192033116964547,3576,"612046"
"57",0.996085011185682,3576,0.996054114994363,3548,0.480537307826303,3576,0.477279859495875,3576,"1102397"
"58",0.993865030674847,1467,0.994490358126722,1452,0.144089587116799,3576,0.14318477332165,3576,"358485"
"59",0.994873255482768,3511,0.99568717653824,3478,0.461943195477201,3576,0.458200629618062,3576,"810877"
"60",0.993757094211124,1762,0.993685419058553,1742,0.171323495670499,3576,0.170142950426364,3576,"1126"
"61",0.995783327927343,3083,0.995750245178163,3059,0.297179276531583,3576,0.29561745420784,3576,"715737"
"62",NA,0,NA,0,0,3575,0,3575,"1099406"
"63",0.993681792073521,1741,0.993608367228356,1721,0.163108316739866,3576,0.161844053732486,3576,"1220694"
"64",0.994955156950673,1784,0.994909502262443,1768,0.143050970940062,3576,0.142200729106995,3576,"943893"
"65",0.992452830188679,1590,0.992989165073295,1569,0.10025146418544,3576,0.0993813485052219,3576,"809838"
"66",0.993050729673384,1439,0.992962702322308,1421,0.134304374689609,3575,0.133377508139177,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.997060552616108,3402,0.997044917257683,3384,0.321056068645966,3576,0.319847200002542,3576,"586036"
"69",0.980769230769231,260,0.98015873015873,252,0.0125344625307496,3576,0.012261491074772,3576,"706714"
"70",0.991244527829894,1599,0.991099809281627,1573,0.0980250304848294,3576,0.0971088754453724,3576,"1220878"
"71",0.99214806505889,1783,0.99203187250996,1757,0.0788174652723421,3576,0.0774397807062987,3576,"955414"
"72",NA,0,NA,0,0,3518,0,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.997095556200988,3443,0.997956204379562,3425,0.504695553847627,3576,0.50212857583318,3576,"1652570"
"75",0.991857883049593,1351,0.991735537190083,1331,0.0714866369871297,3576,0.0707065164028833,3576,"1220941"
"76",0.996357012750455,2745,0.996700879765396,2728,0.307884853488764,3576,0.306896009440263,3576,"1947988"
"77",0.996640195479536,3274,0.996617466174662,3252,0.165060248453664,3576,0.163050842108154,3576,"807274"
"78",NA,0,NA,0,0,3576,0,3576,"1475279"
"79",0.982993197278912,588,0.982456140350877,570,0.0216590667609487,3576,0.0210916902398286,3576,"594559"
"80",0.996085011185682,3576,0.996054114994363,3548,0.491312941303956,3576,0.488456555194974,3576,"965207"
"81",0.995756718528996,3535,0.996006845407872,3506,0.335476855499212,3576,0.333309495453151,3576,"942980"
"82",0.992434988179669,2115,0.992802303262956,2084,0.231632682075376,3576,0.22889670431649,3576,"715586"
"83",0.985029940119761,668,0.984615384615385,650,0.0554259325860635,3576,0.0537754910392746,3576,"799526"
"84",0.994166261545941,2057,0.994597249508841,2036,0.201601778563227,3576,0.200333128631395,3576,"1641403"
"85",0.996923937360179,3576,0.9971870604782,3555,0.483512169344705,3576,0.479798011909506,3576,"1615370"
"86",0.996036585365854,3280,0.9963133640553,3255,0.367942491066469,3576,0.365800321407866,3576,"1771782"
"87",0.991362126245847,1505,0.991222147197839,1481,0.134480098169332,3576,0.13265260989821,3576,"1948338"
"88",0.978947368421053,95,0.978494623655914,93,0.00548642986220057,3576,0.00527051754507662,3576,"1035359"
"89",0.997712324849871,3497,0.997701809824763,3481,0.493155730108504,3576,0.491397870749101,3576,"780697"
"90",0.996644295302013,3576,0.996621621621622,3552,0.796945313912173,3576,0.792869269290295,3576,"1061254"
"91",NA,0,NA,0,0,3576,0,3576,"1938269"
"92",0.928571428571429,14,0.928571428571429,14,0.000680239443137589,3574,0.000680239443137589,3574,"827636"
"93",0.857142857142857,7,0.857142857142857,7,0.000191694721341179,3576,0.000191694721341179,3576,"1629198"
"94",NA,0,NA,0,0,3570,0,3570,"605145"
"95",0.992715920915713,961,0.992623814541623,949,0.0752632508372599,3576,0.0747984470949264,3576,"1053575"
"96",0.993428258488499,1826,0.993348115299335,1804,0.13145467350695,3576,0.130244878247181,3576,"1947803"
"97",0.99335232668566,1053,0.993262752646776,1039,0.07136629797844,3576,0.0706537621329226,3576,"706990"
"98",0.996644295302013,3576,0.996621621621622,3552,0.754065227716942,3576,0.750407718264465,3576,"1061169"
"99",0.996783625730994,3420,0.996764705882353,3400,0.244082184034237,3576,0.242725957511943,3576,"282785"
"100",0.99748322147651,3576,0.997470489038786,3558,0.547217705372785,3576,0.544257797255979,3576,"825849"
