"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.950177935943061,562,0.946745562130177,507,0.397307847956188,594,0.354578478687111,594,"948001"
"33",0.965909090909091,88,0.988095238095238,84,0.0997334471412063,579,0.0980661724491976,579,"964235"
"34",0.945299145299145,585,0.954198473282443,524,0.379324867706138,594,0.339488336153507,594,"1650226"
"35",0.925170068027211,441,0.945454545454545,385,0.180708941671479,593,0.159981995911204,593,"8201"
"36",0.967796610169491,590,0.976660682226212,557,0.610418239281425,594,0.581398407085301,594,"1546130"
"37",0.944256756756757,592,0.954887218045113,532,0.440413811496491,594,0.399608084448852,594,"1221713"
"38",0.954935622317597,466,0.96,425,0.365623978883313,594,0.334309260334662,594,"943424"
"39",0.957009345794393,535,0.967545638945233,493,0.395653387831536,594,0.365661019836216,594,"706726"
"40",0.939453125,512,0.956331877729258,458,0.491895377585632,594,0.448248747951417,594,"809906"
"41",0.935810810810811,592,0.948176583493282,521,0.510323711295576,594,0.45006873409343,594,"611375"
"42",0.952879581151832,573,0.956022944550669,523,0.410821504801277,593,0.37078513553445,593,"1547003"
"43",0.937710437710438,594,0.94106463878327,526,0.686672101367705,594,0.614447441126783,594,"1946494"
"44",0.972881355932203,590,0.976827094474153,561,0.384160145050509,594,0.369987274045693,594,"1545927"
"45",0.937394247038917,591,0.946768060836502,526,0.491043368682358,594,0.441314885435003,594,"618853"
"46",0.835820895522388,67,0.897959183673469,49,0.00748153896330176,594,0.00540534287173682,594,"2008368"
"47",0.934426229508197,488,0.95852534562212,434,0.335541302365371,594,0.308681712920941,594,"943904"
"48",0.942760942760943,594,0.951035781544256,531,0.578770840558236,594,0.520120721857687,594,"1633630"
"49",0.960884353741497,588,0.96316758747698,543,0.382278253689374,594,0.351612597035099,594,"1114910"
"50",0.922165820642978,591,0.907815631262525,499,0.314501746938,593,0.260187926150924,593,"1023683"
"51",0.939670932358318,547,0.948665297741273,487,0.40534957271985,594,0.370231186121327,594,"793205"
"52",0.951704545454545,352,0.953125,320,0.336811897367576,594,0.304548382710189,594,"1221771"
"53",0.952464788732394,568,0.963531669865643,521,0.567126495950518,594,0.532377082286287,594,"1054467"
"54",0.952861952861953,594,0.965201465201465,546,0.713731950438921,594,0.667838037390178,594,"715945"
"55",0.952461799660441,589,0.960966542750929,538,0.371287612158036,594,0.340973119452201,594,"1054036"
"56",0.956081081081081,592,0.961325966850829,543,0.3800930265637,594,0.349616210736684,594,"612046"
"57",0.955631399317406,586,0.966604823747681,539,0.62241603592602,594,0.583441344195807,594,"1102397"
"58",0.941068139963168,543,0.957055214723926,489,0.422230278940056,594,0.3896273068191,594,"358485"
"59",0.953924914675768,586,0.962756052141527,537,0.646684315738836,594,0.596220035707627,594,"810877"
"60",0.934010152284264,591,0.950570342205323,526,0.457098536551374,594,0.410088097752366,594,"1126"
"61",0.937394247038917,591,0.952561669829222,527,0.517255051360967,594,0.467066764877186,594,"715737"
"62",0.975609756097561,41,0.974358974358974,39,0.00877199493922332,593,0.00831641949261075,593,"1099406"
"63",0.94585448392555,591,0.958955223880597,536,0.455468595529722,594,0.423306107500022,594,"1220694"
"64",0.935374149659864,588,0.944444444444444,522,0.416302576305204,594,0.372257220110247,594,"943893"
"65",0.951807228915663,581,0.966292134831461,534,0.431665947786761,594,0.406735829884843,594,"809838"
"66",0.943103448275862,580,0.967619047619048,525,0.468086374644695,593,0.430266709855767,593,"1054436"
"67",0.923076923076923,13,0.909090909090909,11,0.00192553027630965,554,0.00166319600891376,554,"817395"
"68",0.930743243243243,592,0.935546875,512,0.465403397755285,594,0.403120441960741,594,"586036"
"69",0.938661710037175,538,0.958419958419958,481,0.33134888027057,594,0.303822648020075,594,"706714"
"70",0.942078364565588,587,0.950757575757576,528,0.406114148745581,594,0.371266831072463,594,"1220878"
"71",0.942122186495177,311,0.938405797101449,276,0.283388950162327,594,0.255261137982143,594,"955414"
"72",0.85792349726776,183,0.924657534246575,146,0.178979617411732,544,0.153840092479914,544,"1555181"
"73",0.866666666666667,15,0.928571428571429,14,0.00440527988744005,594,0.00440527988744005,594,"1739024"
"74",0.952782462057336,593,0.955719557195572,542,0.687589004129831,594,0.63154304177689,594,"1652570"
"75",0.934973637961336,569,0.946322067594433,503,0.36471356921276,594,0.326414923369966,594,"1220941"
"76",0.944256756756757,592,0.941176470588235,527,0.531677456667158,594,0.466926672629505,594,"1947988"
"77",0.934121621621622,592,0.942528735632184,522,0.465027390793858,594,0.424229560515888,594,"807274"
"78",1,1,1,1,0.00122947041111475,594,0.00122947041111475,594,"1475279"
"79",0.935483870967742,527,0.944325481798715,467,0.322501017086407,594,0.292202780087345,594,"594559"
"80",0.961279461279461,594,0.959927140255009,549,0.676214213061972,594,0.620014387022338,594,"965207"
"81",0.962962962962963,594,0.965579710144927,552,0.566340604795921,594,0.5289961573924,594,"942980"
"82",0.938144329896907,582,0.955938697318008,522,0.546224404729158,594,0.508224187289831,594,"715586"
"83",0.971428571428571,280,0.96969696969697,264,0.120762438963043,594,0.111772535207726,594,"799526"
"84",0.940663176265271,573,0.94921875,512,0.462091304126857,594,0.414349596404607,594,"1641403"
"85",0.944444444444444,594,0.955223880597015,536,0.682048166972599,594,0.629529689452956,594,"1615370"
"86",0.952861952861953,594,0.959409594095941,542,0.535615578676691,594,0.492753881297061,594,"1771782"
"87",0.946768060836502,526,0.951476793248945,474,0.354241018979341,594,0.31804691315862,594,"1948338"
"88",0.953020134228188,149,0.955555555555556,135,0.0791773653984347,594,0.0699002446908755,594,"1035359"
"89",0.94949494949495,594,0.955473098330241,539,0.693519496578897,594,0.636701686453467,594,"780697"
"90",0.961279461279461,594,0.959927140255009,549,0.84183480170275,594,0.774971868952123,594,"1061254"
"91",1,32,1,32,0.00504310079518852,594,0.00504310079518852,594,"1938269"
"92",0.923809523809524,210,0.915730337078652,178,0.0610828101160237,592,0.0523765139231904,592,"827636"
"93",0.914285714285714,525,0.923423423423423,444,0.150367039665696,594,0.128243016040562,594,"1629198"
"94",0.854166666666667,48,0.888888888888889,36,0.0138061917059283,588,0.0121351131307212,588,"605145"
"95",0.945804195804196,572,0.961389961389961,518,0.366346980628665,594,0.33932037282044,594,"1053575"
"96",0.940860215053763,558,0.954,500,0.399842338716913,594,0.365007179660056,594,"1947803"
"97",0.934859154929577,568,0.948412698412698,504,0.386490619942963,594,0.348383495926474,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.816922455247687,594,0.741457501966151,594,"1061169"
"99",0.983164983164983,594,0.989583333333333,576,0.287933124411578,594,0.280472972807572,594,"282785"
"100",0.960750853242321,586,0.965073529411765,544,0.749137008834705,594,0.698123807655177,594,"825849"
