"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.950847457627119,590,0.958188153310105,574,0.69344763440551,594,0.682039912659754,594,"1546130"
"37",0.927609427609428,594,0.93127147766323,582,0.551128457158669,594,0.544141145655201,594,"1221713"
"38",0.922942206654991,571,0.926785714285714,560,0.476159835596981,594,0.467183058411866,594,"943424"
"39",0.922165820642978,591,0.923478260869565,575,0.512743820790943,594,0.49969241861949,594,"706726"
"40",0.918762088974855,517,0.931451612903226,496,0.545211961805428,594,0.530015724512872,594,"809906"
"41",0.907407407407407,594,0.922942206654991,571,0.584216370595017,594,0.571701963737595,594,"611375"
"42",0.923599320882852,589,0.925476603119584,577,0.519193585447561,593,0.509412879178696,593,"1547003"
"43",0.925925925925926,594,0.924956369982548,573,0.733115944245409,594,0.707482197858647,594,"1946494"
"44",0.952702702702703,592,0.952380952380952,588,0.522378564622752,594,0.519577388834848,594,"1545927"
"45",0.919191919191919,594,0.924137931034483,580,0.580277276691321,594,0.574567958305801,594,"618853"
"46",0.832167832167832,429,0.833746898263027,403,0.0932440183311175,594,0.0884102072100996,594,"2008368"
"47",0.903811252268603,551,0.915869980879541,523,0.44543710535024,594,0.429545839269175,594,"943904"
"48",0.925925925925926,594,0.927461139896373,579,0.659662521333223,594,0.643197375231063,594,"1633630"
"49",0.936026936026936,594,0.94047619047619,588,0.519095100401293,594,0.516744335456593,594,"1114910"
"50",0.914141414141414,594,0.914141414141414,594,0.455944625742564,593,0.455944625742564,593,"1023683"
"51",0.911190053285968,563,0.924354243542435,542,0.507519868183075,594,0.498650728437054,594,"793205"
"52",0.93010752688172,372,0.928571428571429,364,0.381206455025725,594,0.37113764965969,594,"1221771"
"53",0.912220309810671,581,0.919928825622776,562,0.616730632742954,594,0.603179648951911,594,"1054467"
"54",0.941077441077441,594,0.944540727902946,577,0.758747596444663,594,0.740111896254815,594,"715945"
"55",0.929292929292929,594,0.928327645051195,586,0.496739741955791,594,0.490416461433215,594,"1054036"
"56",0.904040404040404,594,0.906086956521739,575,0.484833668960948,594,0.471617186137886,594,"612046"
"57",0.924242424242424,594,0.926701570680628,573,0.685691379002182,594,0.668569695428883,594,"1102397"
"58",0.918330308529946,551,0.928436911487759,531,0.5026204592751,594,0.490142139881235,594,"358485"
"59",0.917508417508417,594,0.923076923076923,572,0.703861688208653,594,0.681830093710287,594,"810877"
"60",0.914141414141414,594,0.923478260869565,575,0.554931828754,594,0.546627107729625,594,"1126"
"61",0.902356902356902,594,0.913732394366197,568,0.587144289289538,594,0.569480365247955,594,"715737"
"62",0.911255411255411,462,0.910087719298246,456,0.114604773851227,593,0.112484833576951,593,"1099406"
"63",0.912457912457912,594,0.914485165794066,573,0.544939388675818,594,0.529197831697552,594,"1220694"
"64",0.912457912457912,594,0.919382504288165,583,0.525527608881112,594,0.521100668286906,594,"943893"
"65",0.919191919191919,594,0.926315789473684,570,0.532147394512123,594,0.52122780383901,594,"809838"
"66",0.909556313993174,586,0.936823104693141,554,0.55615027653657,593,0.544437079285289,593,"1054436"
"67",0.915584415584416,308,0.918032786885246,305,0.0513046143186142,554,0.0508522216692721,554,"817395"
"68",0.878787878787879,594,0.879045996592845,587,0.534192574479032,594,0.528308541233534,594,"586036"
"69",0.902061855670103,582,0.929889298892989,542,0.460477814461457,594,0.447331068534012,594,"706714"
"70",0.922558922558923,594,0.926186291739895,569,0.528550281022149,594,0.512199275465003,594,"1220878"
"71",0.914893617021277,329,0.916666666666667,324,0.318720842163035,594,0.314753636987744,594,"955414"
"72",0.925287356321839,174,0.923529411764706,170,0.196161523148479,544,0.190994425129089,544,"1555181"
"73",0.714285714285714,21,0.722222222222222,18,0.00710366212667306,594,0.00565072886797103,594,"1739024"
"74",0.929292929292929,594,0.928695652173913,575,0.726974965983889,594,0.704271264983086,594,"1652570"
"75",0.914141414141414,594,0.921190893169877,571,0.488800984228011,594,0.477710581394887,594,"1220941"
"76",0.909090909090909,594,0.910958904109589,584,0.600099062698133,594,0.590738067396553,594,"1947988"
"77",0.909090909090909,594,0.912343470483005,559,0.550445292342797,594,0.526713230814938,594,"807274"
"78",0.917874396135266,207,0.92156862745098,204,0.0506255095254824,594,0.0500944300410273,594,"1475279"
"79",0.919847328244275,524,0.920159680638723,501,0.423242108656369,594,0.406974589443888,594,"594559"
"80",0.941077441077441,594,0.941077441077441,594,0.730745688970838,594,0.730745688970838,594,"965207"
"81",0.925925925925926,594,0.924914675767918,586,0.608926507919557,594,0.600673681623771,594,"942980"
"82",0.928449744463373,587,0.933682373472949,573,0.628498693982118,594,0.618118511540698,594,"715586"
"83",0.948164146868251,463,0.948164146868251,463,0.232739494138308,594,0.232739494138308,594,"799526"
"84",0.906143344709898,586,0.923487544483986,562,0.549982529974634,594,0.537986569569335,594,"1641403"
"85",0.934343434343434,594,0.932291666666667,576,0.735164181942039,594,0.713048528122869,594,"1615370"
"86",0.917508417508417,594,0.918685121107266,578,0.612506598947905,594,0.597129393361058,594,"1771782"
"87",0.90625,576,0.908602150537634,558,0.465589457904047,594,0.451682807812426,594,"1948338"
"88",0.943661971830986,213,0.942028985507246,207,0.123518401949158,594,0.117716071390226,594,"1035359"
"89",0.934343434343434,594,0.932874354561102,581,0.736415282894384,594,0.719507854830104,594,"780697"
"90",0.951178451178451,594,0.950847457627119,590,0.859632886844437,594,0.853215752454383,594,"1061254"
"91",0.973591549295775,568,0.973498233215548,566,0.194709735715789,594,0.192753269867895,594,"1938269"
"92",0.899696048632219,329,0.899082568807339,327,0.146560092350679,592,0.145728353409957,592,"827636"
"93",0.880749574105622,587,0.876543209876543,567,0.314561146123954,594,0.304193156530733,594,"1629198"
"94",0.839393939393939,330,0.845394736842105,304,0.083204690056379,588,0.0779835626498315,588,"605145"
"95",0.918781725888325,591,0.928070175438596,570,0.495135319372182,594,0.483873767512227,594,"1053575"
"96",0.913265306122449,588,0.919720767888307,573,0.502260270091753,594,0.495871637312045,594,"1947803"
"97",0.903780068728522,582,0.911711711711712,555,0.488901015155957,594,0.471317696403818,594,"706990"
"98",0.947811447811448,594,0.948892674616695,587,0.84708605583393,594,0.8375872536307,594,"1061169"
"99",0.956228956228956,594,0.962134251290878,581,0.471524182169823,594,0.463427887132109,594,"282785"
"100",0.936026936026936,594,0.941379310344828,580,0.780719137345128,594,0.769556324594158,594,"825849"
