"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.967171717171717,2376,0.971339005821764,2233,0.596933231918331,2382,0.563276631638147,2382,"809838"
"66",0.966358284272498,2378,0.967191011235955,2225,0.579911850943393,2381,0.540355618951657,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.959646910466583,2379,0.960382513661202,2196,0.643653141083089,2382,0.595864355516993,2382,"586036"
"69",0.96271186440678,2360,0.967168262653899,2193,0.473269974121577,2382,0.440140297975178,2382,"706714"
"70",0.966820663586728,2381,0.970483005366726,2236,0.590852344907951,2382,0.558196061204718,2382,"1220878"
"71",0.962137147665124,2377,0.959035047792444,2197,0.174059565668141,2382,0.165142269273478,2382,"955414"
"72",0.963464140730717,739,0.979942693409742,698,0.231572608771006,2325,0.223783296200395,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.97270054598908,2381,0.980608197443808,2269,0.786714906188828,2382,0.756724032903066,2382,"1652570"
"75",0.965082036180059,2377,0.968482665466006,2221,0.545915140198092,2382,0.512830470437487,2382,"1220941"
"76",0.963383838383838,2376,0.967028003613369,2214,0.665554749046684,2382,0.621512346140971,2382,"1947988"
"77",0.968421052631579,2375,0.978609625668449,2244,0.605360294498641,2382,0.582704489086586,2382,"807274"
"78",0.971590909090909,1232,0.975064488392089,1163,0.0584929156344088,2382,0.0547981656889225,2382,"1475279"
"79",0.965743782261849,2131,0.970970970970971,1998,0.496289848802071,2382,0.468107776313733,2382,"594559"
"80",0.97480050398992,2381,0.973916887709991,2262,0.76686358786028,2382,0.727547832517404,2382,"965207"
"81",0.972712006717044,2382,0.97246891651865,2252,0.643710531557951,2382,0.608298203610124,2382,"942980"
"82",0.965937762825904,2378,0.970838941229251,2229,0.653674938408605,2382,0.617921709877609,2382,"715586"
"83",0.982912332838039,1346,0.982307692307692,1300,0.144264062727326,2382,0.140139342891732,2382,"799526"
"84",0.961732548359966,2378,0.962794918330309,2204,0.585944094399563,2382,0.541614828408753,2382,"1641403"
"85",0.972268907563025,2380,0.980582524271845,2266,0.774852291860434,2382,0.744479307837113,2382,"1615370"
"86",0.976070528967254,2382,0.976221928665786,2271,0.593831652195684,2382,0.565621604688105,2382,"1771782"
"87",0.954526315789474,2375,0.955216989843029,2166,0.500198255861318,2382,0.458423916015529,2382,"1948338"
"88",0.959354838709677,1550,0.958683473389356,1428,0.310937424537689,2382,0.280850943237852,2382,"1035359"
"89",0.971008403361345,2380,0.982363315696649,2268,0.783819192099758,2382,0.757053228083215,2382,"780697"
"90",0.979848866498741,2382,0.980786026200873,2290,0.903873419296811,2382,0.869318159481831,2382,"1061254"
"91",0.951619688683214,2377,0.951276102088167,2155,0.263680989448982,2382,0.237450389609656,2382,"1938269"
"92",0.965428937259923,1562,0.967764060356653,1458,0.17797338129968,2380,0.168006446469198,2380,"827636"
"93",0.947081058378832,2381,0.957328385899815,2156,0.434945607789692,2382,0.407158291224667,2382,"1629198"
"94",0.946902654867257,1582,0.946441155743481,1419,0.0799237091619749,2376,0.0727396508396626,2376,"605145"
"95",0.96969696969697,2376,0.971887550200803,2241,0.545218671493851,2382,0.515454656741433,2382,"1053575"
"96",0.960387694900969,2373,0.965940054495913,2202,0.578474125567578,2382,0.5396071227166,2382,"1947803"
"97",0.960776043863349,2371,0.965375854214123,2195,0.532980422415389,2382,0.495937966199025,2382,"706990"
"98",0.976910159529807,2382,0.979815708644142,2279,0.892312469088582,2382,0.855703756147145,2382,"1061169"
"99",0.989915966386555,2380,0.99057412167952,2334,0.358970911500532,2382,0.351212517792776,2382,"282785"
"100",0.976910159529807,2382,0.981132075471698,2279,0.818808263919992,2382,0.788045590846286,2382,"825849"
