"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.930693069306931,505,0.962389380530973,452,0.263453026790509,594,0.23797089571184,594,"706714"
"70",0.945898778359511,573,0.957610789980732,519,0.357113978357552,594,0.327534839795321,594,"1220878"
"71",0.957654723127036,307,0.957446808510638,282,0.231746727488907,594,0.213111620452025,594,"955414"
"72",0.821052631578947,190,0.939597315436242,149,0.138622569172762,544,0.121436897959157,544,"1555181"
"73",0.464285714285714,28,0.727272727272727,11,0.00304722989835206,594,0.00236118628937805,594,"1739024"
"74",0.945670628183362,589,0.956928838951311,534,0.651304624062523,594,0.596562827518619,594,"1652570"
"75",0.952380952380952,546,0.955823293172691,498,0.292774120881499,594,0.263964492949846,594,"1220941"
"76",0.962837837837838,592,0.967332123411978,551,0.483106707566309,594,0.450246799689646,594,"1947988"
"77",0.935042735042735,585,0.943798449612403,516,0.400038279191013,594,0.358249288136163,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.917322834645669,508,0.950338600451467,443,0.257231108963189,594,0.230171301462337,594,"594559"
"80",0.966329966329966,594,0.965765765765766,555,0.637123767167425,594,0.589633346965121,594,"965207"
"81",0.981481481481482,594,0.982517482517482,572,0.459722595528641,594,0.443889453178701,594,"942980"
"82",0.898778359511344,573,0.948770491803279,488,0.490225521067841,594,0.441411520877678,594,"715586"
"83",0.978260869565217,138,0.977272727272727,132,0.0417351742835144,594,0.0389574915447886,594,"799526"
"84",0.944250871080139,574,0.967495219885277,523,0.402931790899303,594,0.374884818040715,594,"1641403"
"85",0.956228956228956,594,0.963436928702011,547,0.657896412371907,594,0.61169196411062,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.481772901768549,594,0.459841734763746,594,"1771782"
"87",0.940552016985138,471,0.964871194379391,427,0.291217833035155,594,0.269780616328105,594,"1948338"
"88",0.912408759124088,137,0.959016393442623,122,0.0496012118542274,594,0.0465885235708425,594,"1035359"
"89",0.956081081081081,592,0.963369963369963,546,0.654625742405294,594,0.607821595181474,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.826479947839955,594,0.778554465231281,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.925531914893617,94,0.925925925925926,81,0.0197462122258112,592,0.0151650620730411,592,"827636"
"93",0.920634920634921,315,0.913857677902622,267,0.0927280365553888,594,0.0716365420325337,594,"1629198"
"94",0.862068965517241,29,0.80952380952381,21,0.00569732565804962,588,0.00347948340733087,588,"605145"
"95",0.955277280858676,559,0.973025048169557,519,0.305570844898955,594,0.290504226177613,594,"1053575"
"96",0.955769230769231,520,0.96234309623431,478,0.315065538233789,594,0.291080582640144,594,"1947803"
"97",0.925182481751825,548,0.95010395010395,481,0.338514353888489,594,0.299497409239871,594,"706990"
"98",0.949324324324324,592,0.957169459962756,537,0.789250360554706,594,0.719341026273942,594,"1061169"
"99",0.968468468468468,444,0.980997624703088,421,0.122788688970697,594,0.112683142465413,594,"282785"
"100",0.94077834179357,591,0.97037037037037,540,0.729121174501916,594,0.688074031640774,594,"825849"
