"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",1,1,1,1,3.34077401304821e-05,594,3.34077401304821e-05,594,"1475279"
"79",0.927342256214149,523,0.945533769063181,459,0.298754854851781,594,0.268935425986234,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.675301204851458,594,0.623453309645335,594,"965207"
"81",0.964646464646465,594,0.96745027124774,553,0.496322800744624,594,0.464477647439034,594,"942980"
"82",0.944922547332186,581,0.964015151515151,528,0.531139930176761,594,0.498115096922362,594,"715586"
"83",0.972602739726027,219,0.975845410628019,207,0.0875631131453262,594,0.0833087033334997,594,"799526"
"84",0.93631669535284,581,0.955854126679463,521,0.448130183787267,594,0.406869958869989,594,"1641403"
"85",0.95959595959596,594,0.963570127504554,549,0.682655833811084,594,0.635841953371886,594,"1615370"
"86",0.957912457912458,594,0.96526508226691,547,0.534730337218743,594,0.495202631996227,594,"1771782"
"87",0.957198443579767,514,0.961945031712474,473,0.343387724039753,594,0.314207530949846,594,"1948338"
"88",0.947019867549669,151,0.948529411764706,136,0.0728346414080157,594,0.0652132301213413,594,"1035359"
"89",0.94949494949495,594,0.957407407407407,540,0.677168792848227,594,0.620422971030129,594,"780697"
"90",0.968013468013468,594,0.969534050179211,558,0.845936965530513,594,0.793742973141925,594,"1061254"
"91",1,7,1,7,0.000631102766296074,594,0.000631102766296074,594,"1938269"
"92",0.933701657458563,181,0.923566878980892,157,0.0447117241207837,592,0.0372643951422083,592,"827636"
"93",0.924418604651163,516,0.927765237020316,443,0.137161225619256,594,0.117577619802053,594,"1629198"
"94",0.815789473684211,38,0.925925925925926,27,0.00736457086234879,588,0.00655385300480947,588,"605145"
"95",0.948364888123924,581,0.964150943396226,530,0.359165734968557,594,0.337323379217671,594,"1053575"
"96",0.945355191256831,549,0.957661290322581,496,0.382595986306368,594,0.348147096729451,594,"1947803"
"97",0.93859649122807,570,0.948818897637795,508,0.363126281579631,594,0.321976598263915,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.819946059303455,594,0.744619948624953,594,"1061169"
"99",0.969543147208122,591,0.987522281639929,561,0.241471692815284,594,0.231295033019619,594,"282785"
"100",0.967851099830795,591,0.971223021582734,556,0.753445531475507,594,0.708332226626597,594,"825849"
