"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.976430976430976,594,0.975265017667845,566,0.925368110455914,594,0.880318520166352,594,"8201"
"36",0.973063973063973,594,0.980565371024735,566,0.932976571665371,594,0.895661469630052,594,"1546130"
"37",0.968013468013468,594,0.974865350089767,557,0.93936182308689,594,0.887090974638785,594,"1221713"
"38",0.968013468013468,594,0.973070017953321,557,0.903052373160173,594,0.850660477187182,594,"943424"
"39",0.957912457912458,594,0.965328467153285,548,0.920150707920278,594,0.85534776386938,594,"706726"
"40",0.96969696969697,561,0.9812734082397,534,0.726350904974828,594,0.704457593502371,594,"809906"
"41",0.971380471380471,594,0.97508896797153,562,0.937996128592425,594,0.891926100797932,594,"611375"
"42",0.976391231028668,593,0.978835978835979,567,0.939096767254596,594,0.900327853194042,594,"1547003"
"43",0.966329966329966,594,0.963898916967509,554,0.955690022316459,594,0.889242251647005,594,"1946494"
"44",0.976430976430976,594,0.977072310405644,567,0.888465207425511,594,0.847747856449697,594,"1545927"
"45",0.966329966329966,594,0.969479353680431,557,0.943657732078188,594,0.887476505787521,594,"618853"
"46",0.95959595959596,594,0.961678832116788,548,0.865997982818814,594,0.799302196393786,594,"2008368"
"47",0.964646464646465,594,0.973021582733813,556,0.89669471372515,594,0.846336212412787,594,"943904"
"48",0.976430976430976,594,0.985989492119089,571,0.956927063979546,594,0.929024382231293,594,"1633630"
"49",0.968013468013468,594,0.971274685816876,557,0.909012672238875,594,0.855068241339491,594,"1114910"
"50",0.983164983164983,594,0.982578397212544,574,0.974254350240099,594,0.940865350900578,594,"1023683"
"51",0.976430976430976,594,0.982456140350877,570,0.934780252643962,594,0.903206757110413,594,"793205"
"52",0.971380471380471,594,0.975044563279857,561,0.820202492938958,594,0.77672200000348,594,"1221771"
"53",0.978114478114478,594,0.978910369068541,569,0.947789970338411,594,0.908596900716006,594,"1054467"
"54",0.961279461279461,594,0.978533094812165,559,0.949577125376416,594,0.909816142714853,594,"715945"
"55",0.974747474747475,594,0.978835978835979,567,0.953402036282722,594,0.914393609798634,594,"1054036"
"56",0.97979797979798,594,0.982517482517482,572,0.936323843455179,594,0.904398855620777,594,"612046"
"57",0.981481481481482,594,0.984293193717278,573,0.927368731261672,594,0.898189193370646,594,"1102397"
"58",0.962962962962963,594,0.971171171171171,555,0.91443321935601,594,0.861115685166014,594,"358485"
"59",0.95959595959596,594,0.967332123411978,551,0.929697729596427,594,0.869348744851153,594,"810877"
"60",0.973063973063973,594,0.97335701598579,563,0.931071757534136,594,0.881767650058204,594,"1126"
"61",0.962962962962963,594,0.961887477313975,551,0.927875432684446,594,0.859237863148673,594,"715737"
"62",0.991582491582492,594,0.993162393162393,585,0.912463807252916,594,0.900015878498774,594,"1099406"
"63",0.95959595959596,594,0.963570127504554,549,0.902756013688275,594,0.837141693249014,594,"1220694"
"64",0.964646464646465,594,0.967567567567568,555,0.924020539931714,594,0.865227466970598,594,"943893"
"65",0.966329966329966,594,0.969479353680431,557,0.899450958997459,594,0.845031135390714,594,"809838"
"66",0.973063973063973,594,0.978761061946903,565,0.93569033581056,594,0.894652199559596,594,"1054436"
"67",0.994949494949495,594,0.994897959183674,588,0.863706287822606,594,0.854531824092893,594,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.963608638574499,594,0.930854626859552,594,"586036"
"69",0.966329966329966,594,0.974955277280859,559,0.910104767363605,594,0.863593946457865,594,"706714"
"70",0.968013468013468,594,0.973214285714286,560,0.939125401482842,594,0.889939533431129,594,"1220878"
"71",0.996632996632997,594,0.996610169491525,590,0.978465192615565,594,0.971781941047286,594,"955414"
"72",0.974747474747475,594,0.984210526315789,570,0.86520825170673,594,0.838099182884524,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994387302728725,594,0.987663425676895,594,"1739024"
"74",0.96969696969697,594,0.971479500891266,561,0.95597182862538,594,0.904500465482816,594,"1652570"
"75",0.964646464646465,594,0.969424460431655,556,0.90411798517065,594,0.850643945726987,594,"1220941"
"76",0.96969696969697,594,0.971377459749553,559,0.925687476057035,594,0.871261368375914,594,"1947988"
"77",0.964646464646465,594,0.971274685816876,557,0.943845928605497,594,0.891320570919555,594,"807274"
"78",0.961279461279461,594,0.959927140255009,549,0.937770209646923,594,0.865824447518768,594,"1475279"
"79",0.97979797979798,594,0.982517482517482,572,0.934641350448732,594,0.90154035915528,594,"594559"
"80",0.974747474747475,594,0.976991150442478,565,0.969204758812711,594,0.923970149868973,594,"965207"
"81",0.993265993265993,594,0.993174061433447,586,0.929431170496272,594,0.916952899068638,594,"942980"
"82",0.978114478114478,594,0.982486865148862,571,0.897618078507979,594,0.866293712993936,594,"715586"
"83",0.966329966329966,594,0.967625899280576,556,0.521031910931045,594,0.48467171604855,594,"799526"
"84",0.974747474747475,594,0.975265017667845,566,0.933412150509621,594,0.888993505025278,594,"1641403"
"85",0.962962962962963,594,0.965641952983725,553,0.951061263778746,594,0.888021209619012,594,"1615370"
"86",0.981481481481482,594,0.980769230769231,572,0.937895643340188,594,0.902973570592131,594,"1771782"
"87",0.973063973063973,594,0.975133214920071,563,0.930796311179427,594,0.883266065009079,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.95218203501546,594,0.943421321806999,594,"1035359"
"89",0.964646464646465,594,0.969424460431655,556,0.952200528445775,594,0.89569121150198,594,"780697"
"90",0.966329966329966,594,0.967625899280576,556,0.964119667317639,594,0.903648197662195,594,"1061254"
"91",0.971380471380471,594,0.976909413854352,563,0.90439038878849,594,0.862130988372666,594,"1938269"
"92",0.988215488215488,594,0.987931034482759,580,0.73788096103706,594,0.720170013865922,594,"827636"
"93",0.944444444444444,594,0.945488721804511,532,0.911252177909543,594,0.816931717505879,594,"1629198"
"94",0.961279461279461,594,0.95985401459854,548,0.903183056376331,594,0.831731141164258,594,"605145"
"95",0.968013468013468,594,0.975044563279857,561,0.922926167030879,594,0.878894783715502,594,"1053575"
"96",0.971380471380471,594,0.973309608540925,562,0.893990008665899,594,0.845323101062755,594,"1947803"
"97",0.964646464646465,594,0.967509025270758,554,0.912018772765635,594,0.851990821962487,594,"706990"
"98",0.968013468013468,594,0.971274685816876,557,0.965175752640622,594,0.908071792815239,594,"1061169"
"99",0.986531986531986,594,0.991379310344828,580,0.983014592521335,594,0.964553593940277,594,"282785"
"100",0.986531986531986,594,0.991394148020654,581,0.929941322429294,594,0.915354996369784,594,"825849"
