"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.983480654977539,6901,0.984590065828845,6684,0.69116411587559,7150,0.670774048740124,7150,"1947988"
"77",0.982517482517482,7150,0.991320700130189,6913,0.551558129582285,7150,0.538089035665774,7150,"807274"
"78",0.970819112627986,5860,0.970124932102118,5523,0.190711548699569,7150,0.180322789229098,7150,"1475279"
"79",0.980701754385965,6270,0.980772418365656,6033,0.584642930423744,7150,0.563017859055776,7150,"594559"
"80",0.99020979020979,7150,0.990158322635858,7011,0.766590818073676,7150,0.752826531483048,7150,"965207"
"81",0.986853146853147,7150,0.987076392877656,6964,0.596504823202014,7150,0.581306940485656,7150,"942980"
"82",0.984936268829664,6904,0.985829355608592,6704,0.641392625958317,7150,0.623820406043476,7150,"715586"
"83",0.981428355730032,6623,0.983893666927287,6395,0.296344739322654,7150,0.282807432533535,7150,"799526"
"84",0.980833454334253,6887,0.981450761574423,6631,0.660878762529481,7150,0.639114208844099,7150,"1641403"
"85",0.984195804195804,7150,0.994237141622245,6941,0.720360747178514,7150,0.706516919297428,7150,"1615370"
"86",0.977902097902098,7150,0.978521332554062,6844,0.588315892144883,7150,0.563514560671719,7150,"1771782"
"87",0.97971896276981,6903,0.980090497737557,6630,0.582761764962401,7150,0.563827542282724,7150,"1948338"
"88",0.925686591276252,6809,0.923116350589441,5853,0.184415149108194,7150,0.15673529036535,7150,"1035359"
"89",0.986013986013986,7150,0.994110887675955,6962,0.746656449833709,7150,0.733391024561083,7150,"780697"
"90",0.996783216783217,7150,0.997185477061638,7106,0.887098289587152,7150,0.882378009354633,7150,"1061254"
"91",0.954825174825175,7150,0.959242863684934,6551,0.343638898376625,7150,0.317049131994301,7150,"1938269"
"92",0.974493927125506,4940,0.980920076319695,4717,0.159588807028444,7148,0.150658407824743,7148,"827636"
"93",0.971501128668172,7088,0.977364110201042,6715,0.552208761508431,7150,0.52780280256005,7150,"1629198"
"94",0.966203104786546,6184,0.972203038674033,5792,0.265061295780928,7144,0.250837101351414,7144,"605145"
"95",0.981863029599536,6892,0.983623798076923,6656,0.605275794102602,7150,0.586787230578313,7150,"1053575"
"96",0.980217456961643,6622,0.981638418079096,6372,0.629424017216371,7150,0.608077350442889,7150,"1947803"
"97",0.978899217943043,6777,0.980452516546098,6497,0.619196131999184,7150,0.596984336279446,7150,"706990"
"98",0.993146853146853,7150,0.993051616562677,7052,0.897332962687862,7150,0.885521929513084,7150,"1061169"
"99",0.990629370629371,7150,0.990735461801596,7016,0.366144938108823,7150,0.359472259910587,7150,"282785"
"100",0.990769230769231,7150,0.992602077109119,7029,0.774096171037864,7150,0.762860807867507,7150,"825849"
