"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.98989898989899,594,0.991423670668954,583,0.972317743108191,594,0.955732435329214,594,"948601"
"24",0.868686868686869,594,0.890350877192982,456,0.835094206164619,594,0.654668066224031,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.956092587289775,594,0.939784922253218,594,"1669601"
"26",0.939393939393939,594,0.937022900763359,524,0.93629331813275,594,0.823889120560672,594,"893041"
"27",0.998316498316498,594,0.998310810810811,592,0.988094897817127,594,0.984778753490289,594,"847832"
"28",0.114478114478114,594,0.75,40,0.113500713986033,594,0.0500657237596107,594,"1102195"
"29",0.981481481481482,594,0.986062717770035,574,0.969774545396368,594,0.941570042310977,594,"592977"
"30",0.984848484848485,594,0.986111111111111,576,0.888868203955025,594,0.863198891306585,594,"1471895"
"31",0.937710437710438,594,0.958490566037736,530,0.929365176828554,594,0.847448394781915,594,"1958442"
"32",0.98989898989899,594,0.989690721649485,582,0.972536327503567,594,0.953123647635992,594,"948001"
"33",0.846801346801347,594,0.787951807228916,415,0.766221744015341,594,0.499435007896629,594,"964235"
"34",0.932659932659933,594,0.965909090909091,528,0.911565144524722,594,0.83980731241436,594,"1650226"
"35",0.681818181818182,594,0.563706563706564,259,0.667988544182105,594,0.239097640427385,594,"8201"
"36",0.796296296296296,594,0.795275590551181,381,0.787976141527837,594,0.50405071627152,594,"1546130"
"37",0.984848484848485,594,0.987868284228769,577,0.972635411848937,594,0.947702148917966,594,"1221713"
"38",0.863636363636364,594,0.907079646017699,452,0.828869210919144,594,0.661752682952546,594,"943424"
"39",0.653198653198653,594,0.966666666666667,360,0.650831537232477,594,0.583675189281186,594,"706726"
"40",0.595959595959596,594,0.804195804195804,286,0.58203432344616,594,0.382436691442489,594,"809906"
"41",0.957912457912458,594,0.961608775137112,547,0.939804974984788,594,0.868807401803833,594,"611375"
"42",0.988215488215488,594,0.993138936535163,583,0.974368303421694,594,0.96108407221337,594,"1547003"
"43",0.947811447811448,594,0.949438202247191,534,0.9397545144487,594,0.846479719410904,594,"1946494"
"44",0.828282828282828,594,0.844660194174757,412,0.814326870657509,594,0.576020307235155,594,"1545927"
"45",0.902356902356902,594,0.965250965250965,518,0.894040353945466,594,0.834006024183045,594,"618853"
"46",0.954545454545455,594,0.955719557195572,542,0.878106342019065,594,0.80206365203769,594,"2008368"
"47",0.572390572390572,594,0.947882736156352,307,0.567082051502122,594,0.485153373301367,594,"943904"
"48",0.037037037037037,594,0.954545454545455,22,0.036562343059716,594,0.0348806548617867,594,"1633630"
"49",0.930976430976431,594,0.942084942084942,518,0.884078185525031,594,0.77955453969937,594,"1114910"
"50",0.858585858585859,594,0.896247240618102,453,0.853529264888714,594,0.67917452411559,594,"1023683"
"51",0.604377104377104,594,0.434782608695652,207,0.598924990045079,594,0.150488704370705,594,"793205"
"52",0.983164983164983,594,0.986086956521739,575,0.697259448259487,594,0.676349151812142,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.916626708642657,594,0.904148444399342,594,"1054467"
"54",0.946127946127946,594,0.96875,544,0.93897284920032,594,0.880778773134582,594,"715945"
"55",0.86026936026936,594,0.962421711899791,479,0.847035045595876,594,0.763676868367833,594,"1054036"
"56",0.513468013468014,594,0.869230769230769,260,0.507426336565572,594,0.376108685377967,594,"612046"
"57",0.176767676767677,594,0.94047619047619,84,0.173595505551529,594,0.130802096916838,594,"1102397"
"58",0.382154882154882,594,0.968181818181818,220,0.376563050302493,594,0.353311890493339,594,"358485"
"59",0.82996632996633,594,0.964360587002096,477,0.824123380840902,594,0.768947333752827,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.871944237748206,594,0.869081451683202,594,"1126"
"61",0.968013468013468,594,0.973214285714286,560,0.957988265338602,594,0.907893855915253,594,"715737"
"62",0.94949494949495,594,0.951401869158878,535,0.896246764642674,594,0.808570613883385,594,"1099406"
"63",0.981481481481482,594,0.987847222222222,576,0.95933115844564,594,0.937315483674312,594,"1220694"
"64",0.986531986531986,594,0.987910189982729,579,0.968595138185672,594,0.945792049017258,594,"943893"
"65",0.973063973063973,594,0.982394366197183,568,0.961273793407094,594,0.928215051942561,594,"809838"
"66",0.976430976430976,594,0.98066783831283,569,0.963264164104084,594,0.926559578876079,594,"1054436"
"67",0.96969696969697,594,0.973118279569892,558,0.868776527052703,594,0.816586448777613,594,"817395"
"68",0.96969696969697,594,0.97508896797153,562,0.960339193402442,594,0.913576318200368,594,"586036"
"69",0.806397306397306,594,0.964989059080963,457,0.789741103689058,594,0.726364905435866,594,"706714"
"70",0.481481481481481,594,0.959839357429719,249,0.476622735582894,594,0.39764934552332,594,"1220878"
"71",0.745791245791246,594,0.857971014492754,345,0.73460198690555,594,0.49103776693634,594,"955414"
"72",0.993265993265993,594,0.993174061433447,586,0.891851754694191,594,0.8791468441671,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.993814451382378,594,0.987106097414989,594,"1739024"
"74",0.814814814814815,594,0.86231884057971,414,0.810801347784516,594,0.597780022662448,594,"1652570"
"75",0.941077441077441,594,0.954802259887006,531,0.915960939438592,594,0.832598748870249,594,"1220941"
"76",0.984848484848485,594,0.987889273356401,578,0.969991250338432,594,0.946870436940016,594,"1947988"
"77",0.904040404040404,594,0.923387096774194,496,0.893384525740465,594,0.761921828664448,594,"807274"
"78",0.957912457912458,594,0.957875457875458,546,0.936408654982439,594,0.860781080852541,594,"1475279"
"79",0.851851851851852,594,0.947916666666667,480,0.842750378275435,594,0.758058839561852,594,"594559"
"80",0.983164983164983,594,0.984347826086956,575,0.978525213414346,594,0.948373632485963,594,"965207"
"81",0.858585858585859,594,0.847926267281106,434,0.815200783643005,594,0.589997611296841,594,"942980"
"82",0.688552188552189,594,0.980049875311721,401,0.680997225358118,594,0.654365111126562,594,"715586"
"83",0.713804713804714,594,0.796923076923077,325,0.582462514596338,594,0.349735600224467,594,"799526"
"84",0.964646464646465,594,0.980461811722913,563,0.950719595713302,594,0.915771337245068,594,"1641403"
"85",0.962962962962963,594,0.963768115942029,552,0.952202763005062,594,0.885629092409937,594,"1615370"
"86",0.824915824915825,594,0.75765306122449,392,0.798221490829447,594,0.484766864329334,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.950538791581122,594,0.934661313266738,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.973613791864368,594,0.967651566264573,594,"1035359"
"89",0.750841750841751,594,0.644859813084112,321,0.746721559463952,594,0.345896702549345,594,"780697"
"90",0.537037037037037,594,0.798387096774194,248,0.536749022422441,594,0.333128431715223,594,"1061254"
"91",0.986531986531986,594,0.987910189982729,579,0.907225574844386,594,0.885361236770239,594,"1938269"
"92",0.848484848484849,594,0.913333333333333,450,0.716343986441967,594,0.57928546174151,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.883378546035705,594,0.733743546455905,594,"1629198"
"94",0.951178451178451,594,0.953617810760668,539,0.905319464249232,594,0.823489970360918,594,"605145"
"95",0.407407407407407,594,0.983193277310924,238,0.401374817750857,594,0.38811474161055,594,"1053575"
"96",0.685185185185185,594,0.977329974811083,397,0.671907801081741,594,0.640599188943337,594,"1947803"
"97",0.956228956228956,594,0.959633027522936,545,0.943397193965851,594,0.868651476931734,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353223956377961,594,0.0285926032344686,594,"1061169"
"99",0.037037037037037,594,0.857142857142857,21,0.0370005588073776,594,0.0302728720023411,594,"282785"
"100",0.12962962962963,594,0.916666666666667,72,0.127123668840835,594,0.109093192100253,594,"825849"
