"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.881864815932408,6628,0.866679679875073,5123,0.616489360600404,7150,0.496194190485517,7150,"2008368"
"47",0.903979606288061,7061,0.898771413739401,5779,0.734277528733295,7150,0.619579018284451,7150,"943904"
"48",0.935944055944056,7150,0.931051031834906,6251,0.811053738923789,7150,0.716254917721533,7150,"1633630"
"49",0.828667885778591,7109,0.888046978594431,5279,0.574042719386706,7150,0.485837204231465,7150,"1114910"
"50",0.903198414944806,7066,0.880898088054727,5701,0.578806544463785,7149,0.475603795611063,7149,"1023683"
"51",0.93006687990695,6878,0.927682475613858,5946,0.764265001583798,7150,0.673403372719759,7150,"793205"
"52",0.918323646375038,6538,0.920108695652174,5520,0.679389045451691,7150,0.605352755036194,7150,"1221771"
"53",0.941772151898734,7110,0.940225146662439,6307,0.82384151188171,7150,0.748080934307341,7150,"1054467"
"54",0.922624877571009,7147,0.915223486722745,6063,0.820330590785443,7150,0.700069891754351,7150,"715945"
"55",0.934511288739307,7131,0.929824561403509,6213,0.778491374471524,7150,0.696388706362249,7150,"1054036"
"56",0.915108924806746,7115,0.90990232401482,5938,0.715070361415271,7150,0.609747821645548,7150,"612046"
"57",0.941793759619421,7147,0.939700078926598,6335,0.813253265421171,7150,0.729288429501218,7150,"1102397"
"58",0.917169107091588,6966,0.907766158066175,5833,0.744410341045904,7150,0.641464911785848,7150,"358485"
"59",0.953660926781464,7143,0.951632778804683,6492,0.850772492258538,7150,0.782533717010818,7150,"810877"
"60",0.952206400676724,7093,0.952506596306069,6443,0.819267108497898,7150,0.759280514668872,7150,"1126"
"61",0.916315641673687,7122,0.909912926992632,5972,0.802759846059134,7150,0.685597830908916,7150,"715737"
"62",0.842641843971631,6768,0.820269700800674,4746,0.458214330352862,7149,0.331376001260897,7149,"1099406"
"63",0.927906320541761,7088,0.92077580539119,6084,0.806562371075855,7150,0.702216022529938,7150,"1220694"
"64",0.938787023977433,7090,0.937569854702219,6263,0.789304215254525,7150,0.716031087471805,7150,"943893"
"65",0.929963287207004,7082,0.925592804578904,6115,0.791302026024874,7150,0.695971727871996,7150,"809838"
"66",0.942416525183928,7068,0.941644140562888,6289,0.795591392677308,7149,0.727925218070743,7149,"1054436"
"67",0.603286384976526,426,0.601307189542484,153,0.0200019495817352,7111,0.00748311558388885,7111,"817395"
"68",0.958409186388461,7141,0.959025133282559,6565,0.811219322492484,7150,0.761337688033202,7150,"586036"
"69",0.927023945267959,7016,0.921210106382979,6016,0.730900831175913,7150,0.646874301368304,7150,"706714"
"70",0.92887323943662,7100,0.927628361858191,6135,0.77494173186753,7150,0.686584212733632,7150,"1220878"
"71",0.85686136523575,7105,0.876556980851459,5379,0.604006239421272,7150,0.497555431549297,7150,"955414"
"72",0.969486823855756,2163,0.980975609756098,2050,0.263664481862617,7092,0.254915760260039,7092,"1555181"
"73",0.657824933687003,754,0.727793696275072,349,0.039542369175881,7150,0.0233727233629366,7150,"1739024"
"74",0.926552881925014,7148,0.922511034820991,6117,0.8283214533546,7150,0.714298429254635,7150,"1652570"
"75",0.927480916030534,7074,0.923898750821828,6084,0.758821382056522,7150,0.668446201383217,7150,"1220941"
"76",0.950709170060385,7121,0.949518484001243,6438,0.814845929302428,7150,0.750900878004058,7150,"1947988"
"77",0.927310924369748,7140,0.926228170393341,6127,0.783127888307515,7150,0.688457475358664,7150,"807274"
"78",0.860404932257573,6569,0.837669094693028,4805,0.467066076933694,7150,0.356633371081911,7150,"1475279"
"79",0.907046929228912,6627,0.904298310066128,5444,0.698700273468407,7150,0.589624251548491,7150,"594559"
"80",0.941110644845433,7149,0.933903946742748,6309,0.814099506159398,7150,0.723915746249224,7150,"965207"
"81",0.915149817978157,7142,0.905819038008745,5946,0.727642582832887,7150,0.612855107091767,7150,"942980"
"82",0.947003957037875,7076,0.943839722353684,6339,0.813374201593783,7150,0.743240993708485,7150,"715586"
"83",0.879695950884374,6841,0.875,5304,0.496412780692579,7150,0.393546258913239,7150,"799526"
"84",0.945724381625442,7075,0.943363391868375,6321,0.795027003520324,7150,0.728479402239553,7150,"1641403"
"85",0.929230769230769,7150,0.924902470741222,6152,0.833668165987046,7150,0.724110970591568,7150,"1615370"
"86",0.88479327259986,7135,0.867825457179069,5523,0.622001066649214,7150,0.487340528199285,7150,"1771782"
"87",0.939064046373533,7073,0.93682860349527,6237,0.767382334730261,7150,0.700453237832642,7150,"1948338"
"88",0.90098585512216,6999,0.89460741261198,5693,0.557095632410328,7150,0.523538030860996,7150,"1035359"
"89",0.94081432768994,7147,0.940515741180193,6321,0.828201699011206,7150,0.738435423803258,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.89009566566778,7150,0.88612189911533,7150,"1061254"
"91",0.895340501792115,6975,0.883084128985768,5551,0.492303090483194,7150,0.418884176074299,7150,"1938269"
"92",0.877298763943322,6634,0.885331781140861,5154,0.57911045784622,7148,0.477613854370874,7148,"827636"
"93",0.932785025524674,7052,0.93115823817292,6130,0.76688314938395,7150,0.691270093524248,7150,"1629198"
"94",0.858909757214842,6549,0.845369406867846,4805,0.494377690932344,7144,0.386276270885657,7144,"605145"
"95",0.923381957229854,7061,0.918662674650699,6012,0.764682044673125,7150,0.668727943839891,7150,"1053575"
"96",0.941168171557562,7088,0.938307030129125,6273,0.796723739584384,7150,0.722029290100884,7150,"1947803"
"97",0.940967787711083,7047,0.938041733547352,6230,0.780920874960386,7150,0.710899646299038,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.930219409543591,7150,0.910549891439552,7150,"1061169"
"99",0.890072910824453,7132,0.874798495432563,5583,0.536149611091536,7150,0.429888224455705,7150,"282785"
"100",0.968951048951049,7150,0.968410073014454,6711,0.869425677053415,7150,0.822626015636936,7150,"825849"
