"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.678571428571429,588,0.974226804123711,388,0.374484167633156,594,0.35703217869688,594,"715586"
"83",0.911885245901639,488,0.908415841584158,404,0.267334423770505,594,0.220667849736075,594,"799526"
"84",0.939189189189189,592,0.966666666666667,540,0.410247943387288,594,0.381991048776096,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.494446343893117,594,0.483489734377504,594,"1615370"
"86",0.96969696969697,594,0.975044563279857,561,0.501850347828702,594,0.475360331622176,594,"1771782"
"87",0.923076923076923,13,0.923076923076923,13,0.000628652921409034,594,0.000628652921409034,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.966273187183811,593,0.965703971119134,554,0.636566126788339,594,0.59290050528304,594,"780697"
"90",0.925925925925926,594,0.92578125,512,0.878351278681738,594,0.756544286530629,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.885077186963979,583,0.889130434782609,460,0.306090040549832,594,0.254675025773357,594,"1629198"
"94",0.789156626506024,498,0.87125748502994,334,0.155617556639162,588,0.115871483563302,588,"605145"
"95",0.936643835616438,584,0.957854406130268,522,0.399021680067013,594,0.368770744913578,594,"1053575"
"96",0.924242424242424,594,0.945631067961165,515,0.417907699937637,594,0.369023099861871,594,"1947803"
"97",0.90893760539629,593,0.94488188976378,508,0.492005976020625,594,0.437220340689624,594,"706990"
"98",0.890572390572391,594,0.898947368421053,475,0.844600948283091,594,0.68271716164495,594,"1061169"
"99",0.183168316831683,404,0.961538461538462,26,0.104289934092407,594,0.0332013738613299,594,"282785"
"100",0.910204081632653,490,0.942446043165468,417,0.432009270546108,594,0.362608725621004,594,"825849"
