"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"86",0.972128378378378,7104,0.971551980935359,6714,0.581564828544544,7164,0.554761285543836,7164,"1771782"
"87",0.970311581422693,6804,0.970349563046192,6408,0.666913274012464,7164,0.636861811348022,7164,"1948338"
"88",0.972240365774004,6124,0.972884283246978,5790,0.13387372197496,7164,0.127420985928668,7164,"1035359"
"89",0.985708280790248,7137,0.987312572087659,6936,0.816369403273961,7164,0.798080716592143,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.883398217824083,7164,0.879447792894571,7164,"1061254"
"91",0.95004913200131,6106,0.950489662676823,5514,0.306330333172416,7164,0.28458905024069,7164,"1938269"
"92",0.948012775017743,5636,0.955908289241623,5103,0.395182779520297,7162,0.365764419913367,7162,"827636"
"93",0.965302084918582,6571,0.966884176182708,6130,0.643900004800295,7164,0.617003039859646,7164,"1629198"
"94",0.950644202180377,5045,0.954146555506801,4558,0.283276448539685,7158,0.262318327467987,7158,"605145"
"95",0.964837428277181,6797,0.964765365776584,6329,0.668352474113241,7164,0.627686588606628,7164,"1053575"
"96",0.972346894454901,6907,0.971826672791303,6531,0.703889043778921,7164,0.673989706648715,7164,"1947803"
"97",0.972193308550186,6725,0.972300912810828,6354,0.683373667750491,7164,0.653658283347876,7164,"706990"
"98",0.991345616973758,7164,0.991193181818182,7040,0.914995119975068,7164,0.901565828730072,7164,"1061169"
"99",0.966938660664041,7108,0.966114457831325,6640,0.410215204115941,7164,0.38722655220477,7164,"282785"
"100",0.9821328866555,7164,0.982349537037037,6912,0.838784439690268,7164,0.812712999888068,7164,"825849"
