"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.872727272727273,55,0.906976744186046,43,0.0315715262514487,594,0.024384450597601,594,"847832"
"28",0.806451612903226,62,0.785714285714286,42,0.0299204225493507,594,0.0174240447885395,594,"1102195"
"29",0.946830265848671,489,0.961883408071749,446,0.41976808083278,594,0.389100083494419,594,"592977"
"30",0.974182444061962,581,0.972776769509982,551,0.518273048646688,594,0.491910476814757,594,"1471895"
"31",0.961672473867596,574,0.96045197740113,531,0.56201558392995,594,0.521679581585967,594,"1958442"
"32",0.959322033898305,295,0.959558823529412,272,0.217414510793016,594,0.203239354730227,594,"948001"
"33",0.964705882352941,85,0.975,80,0.0959256819266075,579,0.0913985107554054,579,"964235"
"34",0.939655172413793,348,0.945161290322581,310,0.225430126188237,594,0.202054738639386,594,"1650226"
"35",0.881081081081081,185,0.888888888888889,144,0.108405487066601,593,0.0838083428127114,593,"8201"
"36",0.964125560538117,446,0.973557692307692,416,0.467304384686622,594,0.440636482853459,594,"1546130"
"37",0.938992042440318,377,0.955489614243323,337,0.27298535397546,594,0.250169777191271,594,"1221713"
"38",0.931279620853081,422,0.942622950819672,366,0.34169847645559,594,0.303909504271155,594,"943424"
"39",0.94291754756871,473,0.94272076372315,419,0.334640983542438,594,0.299764212275759,594,"706726"
"40",0.952380952380952,378,0.959420289855072,345,0.349737846335828,594,0.319530661355629,594,"809906"
"41",0.959381044487427,517,0.96652719665272,478,0.342469189932104,594,0.316363501244641,594,"611375"
"42",0.942558746736292,383,0.946902654867257,339,0.241258025372446,593,0.211376105458964,593,"1547003"
"43",0.968013468013468,594,0.965827338129496,556,0.645409288578807,594,0.607614720194661,594,"1946494"
"44",0.962138084632517,449,0.96144578313253,415,0.301652136434848,594,0.281658260964747,594,"1545927"
"45",0.958333333333333,360,0.966867469879518,332,0.27958297121569,594,0.260744759973961,594,"618853"
"46",0.776119402985075,67,0.72972972972973,37,0.0362345202925186,594,0.0196141029072128,594,"2008368"
"47",0.93015873015873,315,0.942028985507246,276,0.19747392133482,594,0.176127839125156,594,"943904"
"48",0.968013468013468,594,0.969479353680431,557,0.400373669160164,594,0.375562865348258,594,"1633630"
"49",0.937209302325581,430,0.942257217847769,381,0.30596984042249,594,0.271215197095432,594,"1114910"
"50",0.90625,128,0.904761904761905,105,0.113381240171758,593,0.092986497013439,593,"1023683"
"51",0.918604651162791,344,0.935593220338983,295,0.269427596251455,594,0.240152391497448,594,"793205"
"52",0.965811965811966,351,0.969512195121951,328,0.265518629496277,594,0.249573045123419,594,"1221771"
"53",0.965317919075145,519,0.971134020618557,485,0.440731307742571,594,0.420243185729148,594,"1054467"
"54",0.972366148531952,579,0.974499089253188,549,0.648390494334673,594,0.617074253904629,594,"715945"
"55",0.947368421052632,532,0.945492662473795,477,0.32996197167484,594,0.299327041866804,594,"1054036"
"56",0.939320388349515,412,0.9366391184573,363,0.297756576733463,594,0.265386256113946,594,"612046"
"57",0.982788296041308,581,0.983985765124555,562,0.547000341734563,594,0.531138046891625,594,"1102397"
"58",0.955489614243323,337,0.960912052117264,307,0.263080492073495,594,0.240510703273101,594,"358485"
"59",0.971380471380471,594,0.978685612788632,563,0.558373041569185,594,0.534962478925511,594,"810877"
"60",0.94847775175644,427,0.955844155844156,385,0.332884166891816,594,0.304617988279644,594,"1126"
"61",0.959432048681542,493,0.962555066079295,454,0.356335295191203,594,0.326520257415902,594,"715737"
"62",0.727272727272727,11,0.666666666666667,6,0.00772070492389573,593,0.00314885925875473,593,"1099406"
"63",0.944954128440367,436,0.953964194373402,391,0.309608044574178,594,0.280579426424951,594,"1220694"
"64",0.945137157107232,401,0.953296703296703,364,0.275313769015705,594,0.250992440473895,594,"943893"
"65",0.952,500,0.955947136563877,454,0.358952561652709,594,0.329196657111674,594,"809838"
"66",0.957943925233645,428,0.972431077694236,399,0.278647851911804,593,0.264749349178457,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.97972972972973,592,0.98066783831283,569,0.336129716493351,594,0.324462159476633,594,"586036"
"69",0.905263157894737,285,0.941422594142259,239,0.219427867641222,594,0.192785436293977,594,"706714"
"70",0.920415224913495,289,0.923694779116466,249,0.191261221451735,594,0.166707896490294,594,"1220878"
"71",0.685897435897436,156,0.746666666666667,75,0.0514219402130627,594,0.0234877321186511,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.16245496798368,544,0.149366383792167,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.972173913043478,575,0.972426470588235,544,0.622425302790971,594,0.590968755761507,594,"1652570"
"75",0.923076923076923,351,0.93046357615894,302,0.216465667931233,594,0.189344808232186,594,"1220941"
"76",0.961832061068702,393,0.967213114754098,366,0.344708355424629,594,0.326676889254201,594,"1947988"
"77",0.951175406871609,553,0.950099800399202,501,0.344614525024101,594,0.312799409617409,594,"807274"
"78",0.692307692307692,13,0.571428571428571,7,0.0061764683488992,594,0.00308081587790366,594,"1475279"
"79",0.91131498470948,327,0.938181818181818,275,0.247134606737784,594,0.216047978620474,594,"594559"
"80",0.98158379373849,543,0.980879541108987,523,0.422109444917192,594,0.40708373435245,594,"965207"
"81",0.967984934086629,531,0.969818913480885,497,0.401871090543693,594,0.380353857449615,594,"942980"
"82",0.948775055679287,449,0.955665024630542,406,0.431372730154528,594,0.398310631954755,594,"715586"
"83",0.869918699186992,123,0.872340425531915,94,0.0912113905745139,594,0.0706234323433926,594,"799526"
"84",0.959697732997481,397,0.973045822102426,371,0.309545551625721,594,0.293472602196231,594,"1641403"
"85",0.96763202725724,587,0.967213114754098,549,0.643364432310336,594,0.606865120856176,594,"1615370"
"86",0.977477477477477,444,0.976415094339623,424,0.301467148095969,594,0.287544182528785,594,"1771782"
"87",0.951704545454545,352,0.95625,320,0.264334204627777,594,0.246940699240254,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.960893854748603,537,0.961770623742455,497,0.586290142526018,594,0.545486025105025,594,"780697"
"90",0.988215488215488,594,0.987931034482759,580,0.701239123778271,594,0.688065989291417,594,"1061254"
"91",0.75,4,0.5,2,0.00155451848162654,594,0.000534582931833432,594,"1938269"
"92",0.880165289256198,242,0.871657754010695,187,0.139747376849928,592,0.108323870303045,592,"827636"
"93",0.901826484018265,438,0.907563025210084,357,0.255796839329448,594,0.211025156989372,594,"1629198"
"94",0.62962962962963,27,0.75,12,0.0137659142798131,588,0.00637182562806777,588,"605145"
"95",0.915407854984894,331,0.932624113475177,282,0.251679766718847,594,0.217097548850589,594,"1053575"
"96",0.923694779116466,249,0.924528301886792,212,0.207963451480018,594,0.177674807262591,594,"1947803"
"97",0.928348909657321,321,0.942652329749104,279,0.26443534780251,594,0.235631678602005,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.563868595486806,594,0.54872175604702,594,"1061169"
"99",0.966315789473684,475,0.968397291196388,443,0.339803957021379,594,0.317706016634677,594,"282785"
"100",0.98989898989899,594,0.991423670668954,583,0.630474790022906,594,0.621573689240049,594,"825849"
