"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.948339483394834,271,0.955465587044534,247,0.168055822926125,594,0.151273075539359,594,"1220694"
"64",0.938628158844765,277,0.951807228915663,249,0.201880808624836,594,0.181654068498303,594,"943893"
"65",0.916666666666667,312,0.932584269662921,267,0.204066741789921,594,0.170593766699024,594,"809838"
"66",0.942176870748299,294,0.962546816479401,267,0.213685065042686,593,0.192264955807803,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.984797297297297,592,0.986086956521739,575,0.344645001972459,594,0.336037722611396,594,"586036"
"69",0.846560846560847,189,0.902097902097902,143,0.131687646448306,594,0.109521139791058,594,"706714"
"70",0.868020304568528,197,0.888888888888889,153,0.113048871131858,594,0.0878237612112467,594,"1220878"
"71",0.988095238095238,168,0.98780487804878,164,0.0871669279411547,594,0.0855272551886045,594,"955414"
"72",0.890625,64,0.884615384615385,52,0.0853296728990331,544,0.0693968850641082,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984375,576,0.985688729874776,559,0.529770136687962,594,0.515228012486417,594,"1652570"
"75",0.913978494623656,279,0.927659574468085,235,0.153917594735611,594,0.122549853026561,594,"1220941"
"76",0.975741239892183,371,0.974504249291785,353,0.329248753575801,594,0.313917070444887,594,"1947988"
"77",0.96,450,0.966507177033493,418,0.179877021469495,594,0.165709864825125,594,"807274"
"78",0.75,4,0.75,4,0.0025740704722208,594,0.0025740704722208,594,"1475279"
"79",0.832167832167832,143,0.843137254901961,102,0.0981962398929599,594,0.0693985054216566,594,"594559"
"80",0.983394833948339,542,0.982824427480916,524,0.406834211789303,594,0.395257506206458,594,"965207"
"81",0.969465648854962,524,0.973684210526316,494,0.363781800847278,594,0.343684853717018,594,"942980"
"82",0.939393939393939,396,0.957983193277311,357,0.27625439919455,594,0.252529671883966,594,"715586"
"83",0.844444444444444,45,0.852941176470588,34,0.0348837951808278,594,0.0276738298825394,594,"799526"
"84",0.941644562334218,377,0.967930029154519,343,0.292171500108567,594,0.270594695169392,594,"1641403"
"85",0.988074957410562,587,0.987783595113438,573,0.491234896170885,594,0.479005815321943,594,"1615370"
"86",0.970326409495549,337,0.971608832807571,317,0.212269422096602,594,0.199814977883413,594,"1771782"
"87",0.942622950819672,244,0.94954128440367,218,0.189503760284676,594,0.172945203941665,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.975791433891993,537,0.974559686888454,511,0.456886991819808,594,0.429554124566676,594,"780697"
"90",0.986531986531986,594,0.986159169550173,578,0.682402528925095,594,0.666366568185917,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.888888888888889,27,0.857142857142857,21,0.0185300140497363,592,0.0153913972807335,592,"827636"
"93",0.813559322033898,59,0.833333333333333,42,0.0294113695996413,594,0.0201146754263788,594,"1629198"
"94",0.5,4,0.5,2,0.00176773954475611,588,0.00121512077921136,588,"605145"
"95",0.926470588235294,204,0.949438202247191,178,0.115606008208514,594,0.0955652509098776,594,"1053575"
"96",0.925233644859813,214,0.935483870967742,186,0.179292612162323,594,0.157372557621795,594,"1947803"
"97",0.912280701754386,228,0.927461139896373,193,0.153596921131047,594,0.12388447685044,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.565934880051787,594,0.550788040612001,594,"1061169"
"99",0.967741935483871,372,0.968660968660969,351,0.258975870587595,594,0.24303696992435,594,"282785"
"100",0.988215488215488,594,0.989672977624785,581,0.601260342248003,594,0.589602386184177,594,"825849"
