"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.973063973063973,594,0.97335701598579,563,0.637253573453554,594,0.60479666710269,594,"1946494"
"44",0.951923076923077,416,0.96042216358839,379,0.276008585117319,594,0.251066089977328,594,"1545927"
"45",0.94980694980695,518,0.95531914893617,470,0.430306629640498,594,0.395221877226277,594,"618853"
"46",0.804347826086957,46,0.8125,32,0.026079518779385,594,0.0181257706701075,594,"2008368"
"47",0.903409090909091,352,0.939393939393939,297,0.232453518552825,594,0.201300465311969,594,"943904"
"48",0.954545454545455,594,0.963369963369963,546,0.459905555646199,594,0.423314024845629,594,"1633630"
"49",0.93854748603352,358,0.95,320,0.234801401536588,594,0.208938073293195,594,"1114910"
"50",0.895061728395062,162,0.907692307692308,130,0.16809234913805,593,0.136001136673982,593,"1023683"
"51",0.923990498812352,421,0.942779291553134,367,0.308045791032243,594,0.269477646210184,594,"793205"
"52",0.965317919075145,346,0.96594427244582,323,0.304282452083639,594,0.283543055139195,594,"1221771"
"53",0.957564575645756,542,0.970178926441352,503,0.501786179418578,594,0.475075845997592,594,"1054467"
"54",0.961279461279461,594,0.971119133574007,554,0.692790866876903,594,0.654023328242685,594,"715945"
"55",0.941947565543071,534,0.945263157894737,475,0.377888462470478,594,0.331695925994732,594,"1054036"
"56",0.939834024896266,482,0.946386946386946,429,0.311981995100195,594,0.274591534133188,594,"612046"
"57",0.975133214920071,563,0.977653631284916,537,0.558572642902673,594,0.537409115766328,594,"1102397"
"58",0.944444444444444,396,0.958100558659218,358,0.324480357027914,594,0.299454512987913,594,"358485"
"59",0.95959595959596,594,0.969202898550725,552,0.595389242673651,594,0.56040882716899,594,"810877"
"60",0.944,500,0.951111111111111,450,0.421223622891129,594,0.378639243723246,594,"1126"
"61",0.934306569343066,548,0.950617283950617,486,0.396168295995985,594,0.354434622945887,594,"715737"
"62",1,5,1,5,0.00351489092421414,593,0.00351489092421414,593,"1099406"
"63",0.944915254237288,472,0.957746478873239,426,0.352629843352462,594,0.322613017011549,594,"1220694"
"64",0.947368421052632,456,0.956416464891041,413,0.329968230120266,594,0.29958270375319,594,"943893"
"65",0.934210526315789,456,0.95049504950495,404,0.359023484478613,594,0.323091130362221,594,"809838"
"66",0.949514563106796,515,0.963829787234043,470,0.411317835741754,593,0.377777758842559,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978835978835979,567,0.38928287151626,594,0.371848102375982,594,"586036"
"69",0.878962536023055,347,0.909090909090909,275,0.252636147316663,594,0.209762237569375,594,"706714"
"70",0.907894736842105,380,0.922118380062305,321,0.24828839602999,594,0.209925041662674,594,"1220878"
"71",0.973977695167286,269,0.972549019607843,255,0.287961128113827,594,0.272959502249913,594,"955414"
"72",0.89041095890411,73,0.88135593220339,59,0.0935902971973656,544,0.0762408554043942,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.968804159445407,577,0.968634686346863,542,0.608307622085891,594,0.570075406279026,594,"1652570"
"75",0.928406466512702,433,0.938829787234043,376,0.29592994046338,594,0.259014533808168,594,"1220941"
"76",0.949799196787149,498,0.957964601769911,452,0.43841107582318,594,0.394927130816313,594,"1947988"
"77",0.946691176470588,544,0.957317073170732,492,0.32299582955181,594,0.297790264772525,594,"807274"
"78",0.727272727272727,11,0.571428571428571,7,0.00649428764614427,594,0.00215899734961268,594,"1475279"
"79",0.887820512820513,312,0.921259842519685,254,0.210872263329769,594,0.173725008965187,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.545803304100473,594,0.515451778235472,594,"965207"
"81",0.963636363636364,550,0.966861598440546,513,0.44138675488803,594,0.41194686980292,594,"942980"
"82",0.936,500,0.957589285714286,448,0.441313636074295,594,0.406561614324719,594,"715586"
"83",0.888888888888889,81,0.876923076923077,65,0.0640970412708876,594,0.0537812217642619,594,"799526"
"84",0.939271255060729,494,0.961883408071749,446,0.418612087201158,594,0.381885852544101,594,"1641403"
"85",0.968013468013468,594,0.967625899280576,556,0.642509209608761,594,0.60464042274179,594,"1615370"
"86",0.971857410881801,533,0.978260869565217,506,0.398068602325854,594,0.380457801051727,594,"1771782"
"87",0.93956043956044,364,0.95398773006135,326,0.285595199657785,594,0.263007916642242,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.961279461279461,594,0.961818181818182,550,0.596035185794747,594,0.548195396380683,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.799068225784211,594,0.769343372311541,594,"1061254"
"91",0.5,2,0.5,2,0.00053635891181398,594,0.00053635891181398,594,"1938269"
"92",0.891566265060241,83,0.895522388059702,67,0.0525181102392644,592,0.0419824715089895,592,"827636"
"93",0.895424836601307,153,0.904,125,0.0884906480424293,594,0.0727536655795323,594,"1629198"
"94",0.666666666666667,6,0.5,2,0.0026441106295488,588,0.00121512077921136,588,"605145"
"95",0.91340782122905,358,0.941176470588235,306,0.277756359910649,594,0.241893482421051,594,"1053575"
"96",0.918367346938776,343,0.938983050847458,295,0.254961025049613,594,0.222371567441098,594,"1947803"
"97",0.921518987341772,395,0.922848664688427,337,0.284239995581019,594,0.237269956666277,594,"706990"
"98",0.971380471380471,594,0.971479500891266,561,0.735780888543056,594,0.690847749455621,594,"1061169"
"99",0.956022944550669,523,0.9648033126294,483,0.353360289863602,594,0.327673599166346,594,"282785"
"100",0.976430976430976,594,0.98066783831283,569,0.694103903661182,594,0.666320052691384,594,"825849"
