"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.717687074829932,588,0.90958904109589,365,0.538676504771481,594,0.418303912810345,594,"943424"
"39",0.703703703703704,594,0.908831908831909,351,0.550163407866559,594,0.41540323845663,594,"706726"
"40",0.566610455311973,593,0.856115107913669,278,0.484088212630836,594,0.344921138524543,594,"809906"
"41",0.856902356902357,594,0.878923766816143,446,0.63592552657079,594,0.50488358926132,594,"611375"
"42",0.971649484536082,388,0.972677595628415,366,0.17466007173162,593,0.165827911080458,593,"1547003"
"43",0.939393939393939,594,0.949152542372881,531,0.673201117850485,594,0.606821865102294,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.285078737116789,594,0.279863565091519,594,"1545927"
"45",0.87037037037037,594,0.87308533916849,457,0.582769495440376,594,0.449509686592496,594,"618853"
"46",0.836879432624113,282,0.857142857142857,203,0.0747470378022618,594,0.0550783130070441,594,"2008368"
"47",0.823843416370107,562,0.901477832512315,406,0.552028865246013,594,0.455830455207421,594,"943904"
"48",0.907407407407407,594,0.907597535934292,487,0.670040917003898,594,0.554859835938159,594,"1633630"
"49",0.856902356902357,594,0.8710407239819,442,0.620423246060249,594,0.469694619264177,594,"1114910"
"50",0.920765027322404,366,0.905844155844156,308,0.335083812758546,593,0.278866919086385,593,"1023683"
"51",0.678451178451178,594,0.774086378737541,301,0.594555298854283,594,0.349973935172648,594,"793205"
"52",0.895522388059702,335,0.942652329749104,279,0.0476306706901681,594,0.0341311165929371,594,"1221771"
"53",0.880471380471381,594,0.958083832335329,501,0.566300949069454,594,0.517922080952954,594,"1054467"
"54",0.957912457912458,594,0.97463768115942,552,0.722066696592505,594,0.682733133460803,594,"715945"
"55",0.885869565217391,368,0.890034364261168,291,0.238968772508575,594,0.190142828214532,594,"1054036"
"56",0.65993265993266,594,0.724014336917563,279,0.527351676332364,594,0.268880321393075,594,"612046"
"57",0.398989898989899,594,0.818181818181818,143,0.349921613443343,594,0.169400226636154,594,"1102397"
"58",0.966759002770083,361,0.970414201183432,338,0.256539359364463,594,0.243642498968448,594,"358485"
"59",0.779461279461279,594,0.917452830188679,424,0.644877213998776,594,0.54277181239801,594,"810877"
"60",0.962457337883959,586,0.974545454545454,550,0.499432205923711,594,0.478030628637804,594,"1126"
"61",0.902356902356902,594,0.923387096774194,496,0.599375853264039,594,0.508392047603092,594,"715737"
"62",0.769360269360269,594,0.783475783475784,351,0.322608591090585,593,0.189256253221759,593,"1099406"
"63",0.589225589225589,594,0,157,0.395443285600348,594,0,594,"1220694"
"64",0.905723905723906,594,0.919028340080972,494,0.560600406409851,594,0.484640952874483,594,"943893"
"65",0.897959183673469,588,0.920081967213115,488,0.582784815372269,594,0.498354747254721,594,"809838"
"66",0.920875420875421,594,0.959923664122137,524,0.563615012172607,593,0.520396896669707,593,"1054436"
"67",0.904397705544933,523,0.91415313225058,431,0.135098757547486,554,0.115676486516612,554,"817395"
"68",0.877104377104377,594,0.888402625820569,457,0.567294206384025,594,0.427306072087694,594,"586036"
"69",0.813131313131313,594,0.875598086124402,418,0.549632377098407,594,0.423516580348614,594,"706714"
"70",0.944444444444444,594,0.95724907063197,538,0.383993099847337,594,0.35720640109891,594,"1220878"
"71",0.876430205949657,437,0.845454545454545,330,0.294456212814098,594,0.218057857389891,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.122502824047425,544,0.110436233996104,544,"1555181"
"73",0.454545454545455,11,0.5,4,0.00138302831118659,594,0.000563490210633207,594,"1739024"
"74",0.962962962962963,594,0.969369369369369,555,0.624974988923616,594,0.585884730865095,594,"1652570"
"75",0.881154499151104,589,0.901287553648069,466,0.570205077460516,594,0.469292785121537,594,"1220941"
"76",0.957912457912458,594,0.961608775137112,547,0.587706121561981,594,0.55150975286966,594,"1947988"
"77",0.94949494949495,594,0.957486136783734,541,0.373228998000044,594,0.342400298576177,594,"807274"
"78",0.766961651917404,339,0.762376237623762,202,0.142283510527043,594,0.0825218082418813,594,"1475279"
"79",0.813131313131313,594,0.921348314606742,445,0.495221835083379,594,0.43162958159113,594,"594559"
"80",0.939393939393939,594,0.932950191570881,522,0.718379740095713,594,0.629262031161779,594,"965207"
"81",0.887205387205387,594,0.9125,480,0.639343827112922,594,0.528740258916681,594,"942980"
"82",0.74618320610687,524,0.959893048128342,374,0.505494789485805,594,0.465641864921107,594,"715586"
"83",0.749128919860627,574,0.779503105590062,322,0.340917481561241,594,0.210702076257513,594,"799526"
"84",0.904040404040404,594,0.944223107569721,502,0.524856311896716,594,0.46321677882318,594,"1641403"
"85",0.966329966329966,594,0.967567567567568,555,0.629403319653529,594,0.58932389562173,594,"1615370"
"86",0.914141414141414,594,0.92184368737475,499,0.628577776611401,594,0.528474077538621,594,"1771782"
"87",0.924242424242424,594,0.958015267175573,524,0.281995862959322,594,0.259801418454764,594,"1948338"
"88",0.895377128953771,411,0.922155688622755,334,0.114881956638893,594,0.0923384334978516,594,"1035359"
"89",0.937710437710438,594,0.942965779467681,526,0.726940499878157,594,0.645864039664,594,"780697"
"90",0.85016835016835,594,0.847926267281106,434,0.826575562917985,594,0.603322156609675,594,"1061254"
"91",0.913696060037523,533,0.909706546275395,443,0.228260153620446,594,0.195059020271544,594,"1938269"
"92",0.785834738617201,593,0.858974358974359,390,0.220990055123997,592,0.13281179134674,592,"827636"
"93",0.80976430976431,594,0.8287841191067,403,0.456069822081776,594,0.343233861074398,594,"1629198"
"94",0.761710794297352,491,0.831649831649832,297,0.273090016072587,588,0.193725149031582,588,"605145"
"95",0.923469387755102,588,0.95136186770428,514,0.517632379940304,594,0.472606210546195,594,"1053575"
"96",0.807757166947723,593,0.817232375979112,383,0.567355171217092,594,0.375889072739931,594,"1947803"
"97",0.707070707070707,594,0.749174917491749,303,0.554165862489916,594,0.306956473823904,594,"706990"
"98",0.80976430976431,594,0.849382716049383,405,0.78866614179349,594,0.565500502779257,594,"1061169"
"99",0.215488215488215,594,0.545454545454545,44,0.190305897772841,594,0.0350300371667151,594,"282785"
"100",0.306397306397306,594,0.622641509433962,53,0.289092821727978,594,0.0496032423258587,594,"825849"
