"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.974053295932679,7130,0.973388527498522,6764,0.774046594449545,7150,0.741344314355016,7150,"592977"
"30",0.978461538461538,7150,0.977930429698918,6842,0.748660213865275,7150,0.719292404293316,7150,"1471895"
"31",0.982237762237762,7150,0.984927536231884,6900,0.804597919245968,7150,0.781504472834314,7150,"1958442"
"32",0.970336565887051,7012,0.970467969104952,6603,0.71244133571167,7150,0.679866048375193,7150,"948001"
"33",0.968483816013629,1174,0.972875226039783,1106,0.128744048176751,7134,0.123064393259407,7134,"964235"
"34",0.97257743677181,7038,0.972364073295284,6658,0.6628581296316,7150,0.63540115003474,7150,"1650226"
"35",0.963199513381995,6576,0.961778215223097,6096,0.567203432278975,7149,0.536614757263596,7149,"8201"
"36",0.967769416441857,7043,0.966636336063088,6594,0.679556215430261,7150,0.643450284199727,7150,"1546130"
"37",0.976704786107581,7083,0.97707100591716,6760,0.740279912502783,7150,0.715249397074453,7150,"1221713"
"38",0.965346534653465,7070,0.966181377009403,6594,0.681439069617869,7150,0.644892517488553,7150,"943424"
"39",0.965848151284222,7086,0.967366671702674,6619,0.680799699944955,7150,0.645424763409067,7150,"706726"
"40",0.975197808886184,6572,0.975683890577508,6251,0.693415466720945,7150,0.662931377399011,7150,"809906"
"41",0.980350579587221,7074,0.98074378950463,6803,0.760343652867185,7150,0.737956617497832,7150,"611375"
"42",0.972930839002268,7056,0.971852073663722,6679,0.72575403438266,7149,0.696150473459114,7149,"1547003"
"43",0.978881118881119,7150,0.983379501385042,6859,0.808669078885943,7150,0.782584523706987,7150,"1946494"
"44",0.938076977702031,7041,0.938243808298488,6218,0.44530838107252,7150,0.392492420504729,7150,"1545927"
"45",0.976160068114091,7047,0.976778803215243,6718,0.74991195971257,7150,0.723642850978117,7150,"618853"
"46",0.955997281685355,5886,0.958310172317954,5397,0.466369396055925,7150,0.443068153365395,7150,"2008368"
"47",0.966503737780333,6956,0.968049155145929,6510,0.655680880652436,7150,0.623587818083259,7150,"943904"
"48",0.981118881118881,7150,0.980674222609706,6882,0.763991984517337,7150,0.740396282245317,7150,"1633630"
"49",0.938472418670439,7070,0.938899552143314,6252,0.450044197658592,7150,0.398765587093747,7150,"1114910"
"50",0.977186311787072,7101,0.97609561752988,6777,0.57623129038491,7149,0.557617463706882,7149,"1023683"
"51",0.974851190476191,6720,0.975747144421843,6391,0.70042483720579,7150,0.674541185078315,7150,"793205"
"52",0.963382737576286,5735,0.964352720450281,5330,0.562918834343421,7150,0.534521426720735,7150,"1221771"
"53",0.972336501631437,7049,0.97332134292566,6672,0.762043050655283,7150,0.729077146664621,7150,"1054467"
"54",0.980408620207109,7146,0.981955762514552,6872,0.804692367181751,7150,0.778482194715769,7150,"715945"
"55",0.969245892430838,7121,0.968591085851032,6686,0.674214374494786,7150,0.641226759345294,7150,"1054036"
"56",0.969464564692515,7041,0.970250679553005,6622,0.618730311608515,7150,0.588265648490948,7150,"612046"
"57",0.981810549881069,7147,0.983625561512824,6901,0.769730873395957,7150,0.748244904733017,7150,"1102397"
"58",0.965111077978232,6707,0.966272378516624,6256,0.645584838493067,7150,0.61045111128223,7150,"358485"
"59",0.975175315568022,7130,0.976137870083959,6789,0.804309599276799,7150,0.770903289402768,7150,"810877"
"60",0.975305137666761,7046,0.977671926168503,6718,0.757002073527526,7150,0.732137179152782,7150,"1126"
"61",0.972542945649113,7102,0.973386856972941,6726,0.742699057052161,7150,0.709572738521031,7150,"715737"
"62",0.945742768426213,6119,0.942867606665446,5461,0.343191370947801,7149,0.311984700544769,7149,"1099406"
"63",0.977217713227965,7023,0.977333730987176,6706,0.759919540474567,7150,0.734286128978718,7150,"1220694"
"64",0.969748615253515,7041,0.97167821633022,6638,0.702158668000799,7150,0.672292898675228,7150,"943893"
"65",0.97644539614561,7005,0.976194041024105,6679,0.736294198175753,7150,0.710260426162045,7150,"809838"
"66",0.967399109579204,6963,0.969859241126071,6536,0.719235709751121,7149,0.688185681682758,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.971071478724898,7121,0.972635336109459,6724,0.7277269200507,7150,0.696190679115951,7150,"586036"
"69",0.967424352106559,6907,0.967856590944213,6471,0.65138744055455,7150,0.620288758235124,7150,"706714"
"70",0.970936794582393,7088,0.971441387559809,6688,0.707607837663552,7150,0.676085316536219,7150,"1220878"
"71",0.929146083274524,7085,0.955065100031756,6298,0.300598806049309,7150,0.284124169888287,7150,"955414"
"72",0.972078593588418,1934,0.982094411285947,1843,0.22098416072913,7092,0.214586839688882,7092,"1555181"
"73",0.5,2,0.5,2,3.5348459707482e-05,7150,3.5348459707482e-05,7150,"1739024"
"74",0.981678321678322,7150,0.984914418334784,6894,0.810296370222749,7150,0.786680514667616,7150,"1652570"
"75",0.969307637401856,7005,0.969788978290572,6587,0.689224890765921,7150,0.657042831537556,7150,"1220941"
"76",0.975774647887324,7100,0.975746820467317,6762,0.7503528103618,7150,0.721362885654371,7150,"1947988"
"77",0.971633197584609,7121,0.976820208023774,6730,0.697426097750927,7150,0.668980134078539,7150,"807274"
"78",0.94804499196572,5601,0.94608038201353,5026,0.287549959012201,7150,0.265722074203383,7150,"1475279"
"79",0.97363523573201,6448,0.973654066437572,6111,0.63989798498109,7150,0.614879986789047,7150,"594559"
"80",0.985314685314685,7150,0.984870317002882,6940,0.778842276309879,7150,0.759234164984144,7150,"965207"
"81",0.971091776592759,7126,0.970509383378016,6714,0.669849621041085,7150,0.634667818374947,7150,"942980"
"82",0.977534562211982,6944,0.977861445783132,6640,0.745842705465383,7150,0.718467781541669,7150,"715586"
"83",0.961876372764355,6374,0.963251481795089,5905,0.365666226734701,7150,0.338029160833348,7150,"799526"
"84",0.970916905444126,6980,0.971758275129062,6586,0.718194087623935,7150,0.687541036239334,7150,"1641403"
"85",0.979300699300699,7150,0.983095307490528,6862,0.803522148160828,7150,0.776619784092535,7150,"1615370"
"86",0.959747545582048,7130,0.958872810357959,6565,0.597726511583985,7150,0.553680114760456,7150,"1771782"
"87",0.970886256600542,7007,0.970784135634272,6606,0.674960721973058,7150,0.646476322597957,7150,"1948338"
"88",0.916164226241746,6966,0.907752866678076,5843,0.200339076443629,7150,0.171695396334662,7150,"1035359"
"89",0.986433566433566,7150,0.988938370923718,6961,0.814023191623391,7150,0.797479345355683,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.881703471038098,7150,0.877651289080211,7150,"1061254"
"91",0.936799184505607,6867,0.938224577674727,6038,0.396624011866373,7150,0.358987344834998,7150,"1938269"
"92",0.944301186178442,5817,0.95531793011266,5237,0.399927627801791,7148,0.367162943245743,7148,"827636"
"93",0.966909142775638,7011,0.96969696969697,6567,0.671588016118773,7150,0.645487704960216,7150,"1629198"
"94",0.943553888130969,5864,0.941356841701801,5218,0.328149082914356,7144,0.298910744096447,7144,"605145"
"95",0.965923795830338,6955,0.966563944530046,6490,0.673099616517639,7150,0.635104429780651,7150,"1053575"
"96",0.971208665906499,7016,0.970845921450151,6620,0.711783992082144,7150,0.680891347896412,7150,"1947803"
"97",0.969955221724686,6923,0.971288192845079,6513,0.696093057986626,7150,0.666291656399672,7150,"706990"
"98",0.991468531468531,7150,0.991320432555492,7028,0.90931094295844,7150,0.895988425581548,7150,"1061169"
"99",0.972077281060499,7091,0.970873786407767,6695,0.399845177401843,7150,0.380615648815496,7150,"282785"
"100",0.982797202797203,7150,0.983502170767004,6910,0.833637130781193,7150,0.809200581801382,7150,"825849"
