"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.772727272727273,594,0.841095890410959,365,0.454386806540811,594,0.314639323826276,594,"706726"
"40",0.720538720538721,594,0.911458333333333,384,0.491316647542196,594,0.396864099439066,594,"809906"
"41",0.95959595959596,594,0.967272727272727,550,0.386523432133321,594,0.362625746166642,594,"611375"
"42",0.971830985915493,355,0.973134328358209,335,0.197850296856158,593,0.185322722616511,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.638750219052538,594,0.60035582257564,594,"1946494"
"44",0.982608695652174,345,0.988059701492537,335,0.143941784995919,594,0.140066150463839,594,"1545927"
"45",0.897196261682243,535,0.891203703703704,432,0.513624238449825,594,0.409156803933482,594,"618853"
"46",0.741071428571429,112,0.75,64,0.102459179655383,594,0.0596444977028995,594,"2008368"
"47",0.856902356902357,594,0.92156862745098,459,0.394821393398639,594,0.324870740956639,594,"943904"
"48",0.976430976430976,594,0.977031802120141,566,0.440792259187492,594,0.420192834360988,594,"1633630"
"49",0.935969868173258,531,0.933189655172414,464,0.37550922138153,594,0.324184843480997,594,"1114910"
"50",0.877227722772277,505,0.870801033591731,387,0.440626388464639,593,0.325800921628366,593,"1023683"
"51",0.853535353535353,594,0.910284463894967,457,0.582303024071699,594,0.507895229922055,594,"793205"
"52",1,36,1,36,0.0362020840509168,594,0.0362020840509168,594,"1221771"
"53",0.951178451178451,594,0.966789667896679,542,0.299172744571761,594,0.277425418964722,594,"1054467"
"54",0.971380471380471,594,0.980496453900709,564,0.652321032044424,594,0.626051742839985,594,"715945"
"55",0.952380952380952,462,0.952267303102625,419,0.250570199026779,594,0.225741926873572,594,"1054036"
"56",0.881481481481482,270,0.879807692307692,208,0.238948487718513,594,0.181896966761061,594,"612046"
"57",0.87037037037037,594,0.863534675615213,447,0.675637636789019,594,0.502185420606701,594,"1102397"
"58",0.920152091254753,263,0.923766816143498,223,0.271090565136961,594,0.235184315354233,594,"358485"
"59",0.952861952861953,594,0.96697247706422,545,0.521014290830021,594,0.48302101083686,594,"810877"
"60",0.949640287769784,556,0.950199203187251,502,0.492554836168801,594,0.452014634596744,594,"1126"
"61",0.930976430976431,594,0.938461538461538,520,0.561071572684052,594,0.50249347582751,594,"715737"
"62",0.714285714285714,7,0.75,4,0.006783301914489,593,0.00420269201626465,593,"1099406"
"63",0.894097222222222,576,0.882863340563991,461,0.481067329763254,594,0.389054198833547,594,"1220694"
"64",0.918793503480278,431,0.917808219178082,365,0.317757897323983,594,0.277286019805786,594,"943893"
"65",0.933216168717047,569,0.939759036144578,498,0.387538413876094,594,0.351267854275037,594,"809838"
"66",0.984709480122324,327,0.984227129337539,317,0.198899426113246,593,0.19344472951675,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.422673087439202,594,0.409736801105938,594,"586036"
"69",0.892,500,0.90818858560794,403,0.489758291381108,594,0.405789057701542,594,"706714"
"70",0.940038684719536,517,0.940919037199125,457,0.287091516677253,594,0.260207627104918,594,"1220878"
"71",0.989189189189189,185,0.989010989010989,182,0.0483201533320493,594,0.0476893786325026,594,"955414"
"72",0.939655172413793,116,0.942857142857143,105,0.101288454001641,544,0.0924600720785723,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.950847457627119,590,0.957169459962756,537,0.649654534176054,594,0.596479299523673,594,"1652570"
"75",0.903225806451613,217,0.892045454545455,176,0.189635698887475,594,0.149849097633541,594,"1220941"
"76",0.970037453183521,534,0.974206349206349,504,0.465564572067898,594,0.442432194151472,594,"1947988"
"77",0.952861952861953,594,0.953789279112754,541,0.371553653714541,594,0.347512101566434,594,"807274"
"78",0.706896551724138,58,0.642857142857143,28,0.0422024684934384,594,0.0180883536534013,594,"1475279"
"79",0.829479768786127,346,0.881889763779528,254,0.264742108579678,594,0.208529013875422,594,"594559"
"80",0.978114478114478,594,0.97887323943662,568,0.538750969885707,594,0.520491518086783,594,"965207"
"81",0.965648854961832,524,0.967280163599182,489,0.47102199933271,594,0.441361449886015,594,"942980"
"82",0.841463414634146,492,0.963254593175853,381,0.517107895297042,594,0.463539368947476,594,"715586"
"83",0.855218855218855,594,0.887387387387387,444,0.415652450947429,594,0.309447349777114,594,"799526"
"84",0.918367346938776,539,0.927789934354486,457,0.430222419906865,594,0.370469671852726,594,"1641403"
"85",0.964912280701754,513,0.964360587002096,477,0.544077077660575,594,0.507998138609805,594,"1615370"
"86",0.97979797979798,594,0.982486865148862,571,0.486707866523436,594,0.469534038586716,594,"1771782"
"87",0.939655172413793,232,0.941747572815534,206,0.070904936153588,594,0.0613224249270123,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.963702359346643,551,0.69787022761531,594,0.64656031077673,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.879772722808339,594,0.820695973163231,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.847560975609756,164,0.855932203389831,118,0.0828650215883186,592,0.0591499519197797,592,"827636"
"93",0.876383763837638,542,0.878281622911695,419,0.265916410364473,594,0.209150894753399,594,"1629198"
"94",0.685714285714286,70,0.705882352941177,34,0.0477598926888244,588,0.0237422068853906,588,"605145"
"95",0.920233463035019,514,0.933940774487471,439,0.254191471114679,594,0.225343304017245,594,"1053575"
"96",0.839506172839506,243,0.827586206896552,174,0.247164883930664,594,0.175217163516186,594,"1947803"
"97",0.886446886446886,546,0.888111888111888,429,0.450640498051266,594,0.359906433098387,594,"706990"
"98",0.885521885521885,594,0.876623376623377,462,0.848949116963959,594,0.660352406791608,594,"1061169"
"99",0.279461279461279,594,0.5,54,0.234626868254734,594,0.0386865702879057,594,"282785"
"100",0.878787878787879,594,0.904862579281184,473,0.752703997311203,594,0.62447592905953,594,"825849"
