"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9182156133829,538,0.953290870488323,471,0.266629141623008,594,0.245000519667484,594,"594559"
"80",0.976430976430976,594,0.975265017667845,566,0.607761740116785,594,0.57773881209016,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.309160309992967,594,0.306471477762658,594,"942980"
"82",0.875656742556918,571,0.893665158371041,442,0.472511880184092,594,0.373406208645459,594,"715586"
"83",0.980842911877395,522,0.9800796812749,502,0.20227188168358,594,0.194721436515855,594,"799526"
"84",0.951178451178451,594,0.976449275362319,552,0.355768932840392,594,0.337584138741134,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.533766486510711,594,0.521799807563287,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.494132184152971,594,0.479061584156018,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.967509025270758,554,0.64697183540202,594,0.603184643525342,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.886315414630035,594,0.78129896003975,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.894444444444444,540,0.891954022988506,435,0.214330118917753,594,0.17153623807004,594,"1629198"
"94",0.8165548098434,447,0.882539682539683,315,0.115569697968299,588,0.0810763087893468,588,"605145"
"95",0.962897526501767,566,0.971590909090909,528,0.257146652897088,594,0.242496710912029,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.359372644422545,594,0.331600084252202,594,"1947803"
"97",0.905723905723906,594,0.942687747035573,506,0.473862648240147,594,0.419594729403768,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.883774215551103,594,0.769814228955612,594,"1061169"
"99",0.331649831649832,594,0.472222222222222,72,0.265205462093343,594,0.043964934669637,594,"282785"
"100",0.863636363636364,594,0.914163090128755,466,0.755102280347738,594,0.623707784550078,594,"825849"
