"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.977777777777778,90,0.976744186046512,86,0.00816082050479797,1191,0.00790884529276722,1191,"1102195"
"29",0.960304054054054,1184,0.975499092558984,1102,0.470942268387892,1191,0.444655444542306,1191,"592977"
"30",0.98320738874895,1191,0.983506944444444,1152,0.595153914127641,1191,0.574724841709739,1191,"1471895"
"31",0.971452560873216,1191,0.977011494252874,1131,0.645590681029712,1191,0.617755747011196,1191,"1958442"
"32",0.971953578336557,1034,0.97239263803681,978,0.380305675119583,1191,0.359313736346057,1191,"948001"
"33",0.977272727272727,176,0.982456140350877,171,0.0867597813846069,1175,0.0846806143912835,1175,"964235"
"34",0.971625107480653,1163,0.97361237488626,1099,0.369583254733048,1191,0.34777207033778,1191,"1650226"
"35",0.945686900958466,626,0.973684210526316,570,0.11235373822074,1190,0.104902735290172,1190,"8201"
"36",0.974955277280859,1118,0.986020503261883,1073,0.492644100738026,1191,0.477310537735414,1191,"1546130"
"37",0.966216216216216,1184,0.973967684021544,1114,0.414759183780787,1191,0.392576572963462,1191,"1221713"
"38",0.972314507198228,903,0.976662777129522,857,0.337389768167419,1191,0.320708757201489,1191,"943424"
"39",0.970619097586569,953,0.978959025470653,903,0.349982516536266,1191,0.332907274298554,1191,"706726"
"40",0.963654223968566,1018,0.973767051416579,953,0.460231637561921,1191,0.43383087978024,1191,"809906"
"41",0.962931760741365,1187,0.971066907775769,1106,0.506535800503807,1191,0.472233546855052,1191,"611375"
"42",0.971617786187323,1057,0.972972972972973,999,0.378076068770812,1190,0.355102268288336,1190,"1547003"
"43",0.969773299748111,1191,0.974222222222222,1125,0.682725753229547,1191,0.648240429630246,1191,"1946494"
"44",0.981337480559876,643,0.985530546623794,622,0.145156101213601,1191,0.140804417380415,1191,"1545927"
"45",0.968802698145025,1186,0.975849731663685,1118,0.449779829652876,1191,0.42670079266107,1191,"618853"
"46",0.942528735632184,87,0.935897435897436,78,0.00355746580053338,1191,0.00322983436481146,1191,"2008368"
"47",0.963894967177243,914,0.974269005847953,855,0.279998664778975,1191,0.264876203492951,1191,"943904"
"48",0.972292191435768,1191,0.97335701598579,1126,0.592951412000491,1191,0.559598275838591,1191,"1633630"
"49",0.977777777777778,765,0.980926430517711,734,0.172890643315484,1191,0.165384175231475,1191,"1114910"
"50",0.963835155592935,1189,0.961015412511333,1103,0.267573316829189,1190,0.251318014776587,1190,"1023683"
"51",0.966546112115732,1106,0.976989453499521,1043,0.393703845733523,1191,0.377776665497518,1191,"793205"
"52",0.972622478386167,694,0.975683890577508,658,0.323377609312791,1191,0.30641129478102,1191,"1221771"
"53",0.971351835273053,1117,0.982075471698113,1060,0.498544555667899,1191,0.479045521863292,1191,"1054467"
"54",0.974811083123426,1191,0.982471516213848,1141,0.699128638652554,1191,0.676116640624104,1191,"715945"
"55",0.978920741989882,1186,0.981562774363477,1139,0.327795279658933,1191,0.314206348560018,1191,"1054036"
"56",0.976430976430976,1188,0.978854625550661,1135,0.330565026344068,1191,0.315650420377932,1191,"612046"
"57",0.977928692699491,1178,0.982316534040672,1131,0.608520734100799,1191,0.591749751424909,1191,"1102397"
"58",0.964893617021277,940,0.976190476190476,882,0.33434252220186,1191,0.317829730347727,1191,"358485"
"59",0.971332209106239,1186,0.980461811722913,1126,0.647201956707198,1191,0.619176835629545,1191,"810877"
"60",0.966273187183811,1186,0.977558348294434,1114,0.430581705993076,1191,0.406531501521366,1191,"1126"
"61",0.963620981387479,1182,0.971945701357466,1105,0.495337197091583,1191,0.464737353942786,1191,"715737"
"62",NA,0,NA,0,0,1190,0,1190,"1099406"
"63",0.967199327165685,1189,0.974014336917563,1116,0.451084657642964,1191,0.425750132942466,1191,"1220694"
"64",0.963804713804714,1188,0.969286359530262,1107,0.38800827450384,1191,0.361779887458391,1191,"943893"
"65",0.966864910790144,1177,0.981981981981982,1110,0.39542027763518,1191,0.379040120263701,1191,"809838"
"66",0.963279248505551,1171,0.979963570127505,1098,0.359494026355054,1190,0.337988590827283,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.957106812447435,1189,0.956880733944954,1090,0.468171131850898,1191,0.427439137703147,1191,"586036"
"69",0.964660936007641,1047,0.980710659898477,985,0.232335171278513,1191,0.219508597198213,1191,"706714"
"70",0.967959527824621,1186,0.974910394265233,1116,0.376748711292593,1191,0.359785705450719,1191,"1220878"
"71",0.984036488027366,877,0.984705882352941,850,0.264928238782176,1191,0.25348370266575,1191,"955414"
"72",0.955678670360111,361,0.973293768545994,337,0.179727651169855,1137,0.170935682823485,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.976450798990748,1189,0.977992957746479,1136,0.686426630889776,1191,0.656106413894142,1191,"1652570"
"75",0.970305676855895,1145,0.974098057354302,1081,0.337881318815929,1191,0.321257175423478,1191,"1220941"
"76",0.970538720538721,1188,0.971428571428571,1120,0.510132255596665,1191,0.478094867955889,1191,"1947988"
"77",0.971954425942156,1141,0.975,1080,0.404524777883039,1191,0.387678028022939,1191,"807274"
"78",NA,0,NA,0,0,1191,0,1191,"1475279"
"79",0.965061378659112,1059,0.974823766364552,993,0.293716513606403,1191,0.280670794448676,1191,"594559"
"80",0.980688497061293,1191,0.979912663755458,1145,0.664227823757905,1191,0.636863438144133,1191,"965207"
"81",0.984886649874055,1191,0.984415584415584,1155,0.524762015772366,1191,0.509648115366531,1191,"942980"
"82",0.96841155234657,1108,0.980897803247373,1047,0.509272769809477,1191,0.490094199055199,1191,"715586"
"83",0.993079584775087,289,0.992982456140351,285,0.0448536452704184,1191,0.0445305041361353,1191,"799526"
"84",0.956896551724138,1044,0.974200206398349,969,0.384702523776796,1191,0.361504093288867,1191,"1641403"
"85",0.979848866498741,1191,0.983435047951177,1147,0.676491042190131,1191,0.654351341008148,1191,"1615370"
"86",0.985726280436608,1191,0.986183074265976,1158,0.486069716985428,1191,0.47417329138269,1191,"1771782"
"87",0.962837837837838,888,0.968484848484849,825,0.289857988390048,1191,0.266304086001543,1191,"1948338"
"88",0.965,600,0.964221824686941,559,0.239302301534589,1191,0.223693273172082,1191,"1035359"
"89",0.97563025210084,1190,0.979789103690685,1138,0.685299747011791,1191,0.658568270321374,1191,"780697"
"90",0.979009235936188,1191,0.980769230769231,1144,0.855850379630147,1191,0.82304924390756,1191,"1061254"
"91",1,32,1,32,0.00135986509809877,1191,0.00135986509809877,1191,"1938269"
"92",0.989010989010989,273,0.98876404494382,267,0.0271708671619036,1189,0.0268605828820119,1189,"827636"
"93",0.965452847805789,1071,0.963927855711423,998,0.149429394760137,1191,0.139422995778534,1191,"1629198"
"94",0.941176470588235,17,0.9375,16,0.000703959086252079,1185,0.000675327031963584,1185,"605145"
"95",0.972318339100346,1156,0.980874316939891,1098,0.30378170073244,1191,0.29238501088095,1191,"1053575"
"96",0.966394187102634,1101,0.976811594202899,1035,0.377658807359982,1191,0.359529249117836,1191,"1947803"
"97",0.961434977578475,1115,0.976007677543186,1042,0.306675533310062,1191,0.287163290608069,1191,"706990"
"98",0.973131821998321,1191,0.976127320954907,1131,0.837357216154521,1191,0.797282547006717,1191,"1061169"
"99",0.992076069730586,631,0.99194847020934,621,0.0767339507324939,1191,0.0745752295118324,1191,"282785"
"100",0.974640743871513,1183,0.982332155477032,1132,0.746486026828164,1191,0.720395926982584,1191,"825849"
