"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.946942194917621,7162,0.943257989088075,6415,0.428906494741293,7164,0.390286001705289,7164,"1669601"
"26",0.969101523565428,7023,0.967531482324382,6591,0.546662090486633,7163,0.517585668329359,7163,"893041"
"27",0.950951108316302,6361,0.949695387293298,5745,0.391262091075121,7164,0.36233630960432,7164,"847832"
"28",0.958339510748703,6745,0.955699272433306,6185,0.387347137278191,7164,0.362932895311593,7164,"1102195"
"29",0.974275156338829,7036,0.9739481958377,6679,0.786777704564938,7164,0.754583116049765,7164,"592977"
"30",0.973757677275265,7164,0.973044631020769,6789,0.767075244146472,7164,0.7309364584205,7164,"1471895"
"31",0.978364042434394,7164,0.981629975215046,6859,0.809637965521265,7164,0.780794000095623,7164,"1958442"
"32",0.969626844084466,6914,0.969057881773399,6496,0.73383449067859,7164,0.699176357131008,7164,"948001"
"33",0.963458110516934,1122,0.966442953020134,1043,0.124295271728242,7148,0.116890170416294,7148,"964235"
"34",0.968789899276493,7049,0.968868067099894,6617,0.704183871822298,7164,0.672107227796601,7164,"1650226"
"35",0.961363279409455,6367,0.960360666893501,5878,0.581232739429722,7163,0.54721755395082,7163,"8201"
"36",0.970429343190219,7034,0.969651215461271,6623,0.670900915263091,7164,0.638193383493285,7164,"1546130"
"37",0.975893241498063,6969,0.976964769647697,6642,0.7540694316608,7164,0.728446255423584,7164,"1221713"
"38",0.964802724950326,7046,0.964939024390244,6560,0.688347877876343,7164,0.650001243242033,7164,"943424"
"39",0.96557032890133,7145,0.967036260113875,6674,0.692198479788452,7164,0.656834657235262,7164,"706726"
"40",0.972271648873072,6744,0.972557628979144,6377,0.710328909299478,7164,0.675059591857253,7164,"809906"
"41",0.975482598280964,7097,0.975728873760545,6757,0.788337763008958,7164,0.759324198275565,7164,"611375"
"42",0.971675053918045,6955,0.970606152908925,6566,0.744938971015811,7163,0.713433227115914,7163,"1547003"
"43",0.975851479620324,7164,0.980383545600937,6831,0.813268641058206,7164,0.782492786863325,7164,"1946494"
"44",0.936375230267819,7057,0.934677419354839,6200,0.451224109654933,7164,0.396154399955194,7164,"1545927"
"45",0.973582196697775,6965,0.973951234287445,6603,0.774719089262275,7164,0.744278263655678,7164,"618853"
"46",0.95605174552543,5643,0.96023166023166,5180,0.493072493668617,7164,0.464931069541007,7164,"2008368"
"47",0.96324589218795,6938,0.965426356589147,6450,0.659613973181159,7164,0.623695683795482,7164,"943904"
"48",0.975991066443328,7164,0.975381008206331,6824,0.800609569152563,7164,0.769459814865968,7164,"1633630"
"49",0.935306553911205,7095,0.933751406978614,6219,0.469666784964771,7164,0.412847110326628,7164,"1114910"
"50",0.981159420289855,6900,0.980572289156627,6640,0.580587371128674,7163,0.562880104345648,7163,"1023683"
"51",0.970031784471016,6607,0.969926021228691,6218,0.717382395380625,7164,0.683988717116596,7164,"793205"
"52",0.962904360056259,5688,0.964427625354778,5285,0.569000561638919,7164,0.53916623870715,7164,"1221771"
"53",0.968274292217954,7029,0.969380021221767,6597,0.771792059225356,7164,0.732526511512888,7164,"1054467"
"54",0.97820315774766,7157,0.979267046284129,6849,0.806967929485245,7164,0.776610399280795,7164,"715945"
"55",0.964095371669004,7130,0.962851102385986,6622,0.699757022326567,7164,0.660363136626708,7164,"1054036"
"56",0.963197078241326,7119,0.963685882886972,6609,0.652440763392128,7164,0.614090296266259,7164,"612046"
"57",0.979620323841429,7164,0.981559459851895,6887,0.779521830713182,7164,0.755085693780973,7164,"1102397"
"58",0.963304137722742,6622,0.963739837398374,6150,0.654152295439059,7164,0.614634956763584,7164,"358485"
"59",0.97120894479385,7155,0.971876850207223,6756,0.818184297553591,7164,0.778521903029551,7164,"810877"
"60",0.973706896551724,6960,0.976568405139834,6615,0.778750276763102,7164,0.751858539021641,7164,"1126"
"61",0.969246031746032,7056,0.970477481548426,6639,0.757643388497447,7164,0.720729371972599,7164,"715737"
"62",0.951029320024953,6412,0.948332469327804,5787,0.346883199131501,7163,0.320336177402144,7163,"1099406"
"63",0.975493729277786,6937,0.975920036347115,6603,0.772679805226702,7164,0.74528315007394,7164,"1220694"
"64",0.966379310344828,6960,0.968553459119497,6519,0.728341196477339,7164,0.693941523818924,7164,"943893"
"65",0.974989157149053,6917,0.975057034220532,6575,0.749131629987078,7164,0.72157677521467,7164,"809838"
"66",0.968351648351648,6825,0.971348489567113,6422,0.734072002130523,7163,0.702349012843727,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.966951407365915,7141,0.968913465849649,6691,0.756767854844857,7164,0.720790207816887,7164,"586036"
"69",0.969283276450512,6739,0.96951989892609,6332,0.65913097027159,7164,0.629201294348077,7164,"706714"
"70",0.968977841315225,6995,0.970351223962293,6577,0.722845889273445,7164,0.689878813000626,7164,"1220878"
"71",0.924242424242424,7128,0.954429977770721,6298,0.334248260899442,7164,0.3188155922788,7164,"955414"
"72",0.970798898071625,1815,0.980869565217391,1725,0.201114833032896,7106,0.19479745979182,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.979026845637584,7152,0.982798833819242,6860,0.816053198627742,7164,0.789209026157751,7164,"1652570"
"75",0.96511460285426,6937,0.966311234739607,6471,0.705538951595583,7164,0.668361188251954,7164,"1220941"
"76",0.975014116318464,7084,0.975367265172874,6739,0.770080298867858,7164,0.740877619804125,7164,"1947988"
"77",0.968482980809637,7139,0.973279593969249,6699,0.710064232111583,7164,0.676997871339207,7164,"807274"
"78",0.944345661450925,5624,0.942292332268371,5008,0.302847939139337,7164,0.277603907830617,7164,"1475279"
"79",0.970727101038716,6354,0.971438115917822,5987,0.65561193647054,7164,0.627539832746744,7164,"594559"
"80",0.980597431602457,7164,0.979814115596863,6886,0.80584981053986,7164,0.778381358424387,7164,"965207"
"81",0.967723906664804,7157,0.967149469911901,6697,0.696536466859328,7164,0.656757465009435,7164,"942980"
"82",0.973785439521299,7019,0.974324324324324,6660,0.765093295089328,7164,0.732107312791599,7164,"715586"
"83",0.960147058823529,6800,0.964058524173028,6288,0.397150011831859,7164,0.366165869409787,7164,"799526"
"84",0.971300188433106,6899,0.972055888223553,6513,0.734694266309569,7164,0.703384710163444,7164,"1641403"
"85",0.976828587381351,7164,0.979824561403509,6840,0.807744620952166,7164,0.77609316533341,7164,"1615370"
"86",0.968138624930129,7156,0.967655388284394,6709,0.605687613101059,7164,0.572609274755463,7164,"1771782"
"87",0.96685002895194,6908,0.967512376237624,6464,0.690855762711882,7164,0.658244407302012,7164,"1948338"
"88",0.961025641025641,6825,0.958227445997459,6296,0.145679545987994,7164,0.134959996307806,7164,"1035359"
"89",0.984905660377358,7155,0.987183179723502,6944,0.821138561684448,7164,0.802273074894146,7164,"780697"
"90",0.996929089893914,7164,0.997050975986519,7121,0.88844886483124,7164,0.884401917195795,7164,"1061254"
"91",0.951102727800348,6892,0.952762209767814,6245,0.353345296878859,7164,0.329199660504269,7164,"1938269"
"92",0.949093904448105,6070,0.961475854584916,5529,0.391062213069291,7162,0.363174581444616,7162,"827636"
"93",0.965848758788922,6969,0.968063872255489,6513,0.672085532039014,7164,0.645743348697,7164,"1629198"
"94",0.951123795932929,5606,0.949733885274985,5073,0.316474082041453,7158,0.292961377660331,7158,"605145"
"95",0.962968362735093,6859,0.963713477851084,6366,0.691449908258435,7164,0.649263105533582,7164,"1053575"
"96",0.970456838161118,6939,0.970322778032737,6537,0.730974432835331,7164,0.698894545037611,7164,"1947803"
"97",0.970766277868005,6773,0.971952366029458,6382,0.707528311475521,7164,0.677059046345998,7164,"706990"
"98",0.989670575097711,7164,0.98945267958951,7016,0.924458888362503,7164,0.908062480024713,7164,"1061169"
"99",0.965140697186056,7143,0.963743041973823,6647,0.425884681706088,7164,0.401318910489098,7164,"282785"
"100",0.980039084310441,7164,0.980833454334253,6887,0.84630064855137,7164,0.817785767180375,7164,"825849"
