"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.942953020134228,596,0.976190476190476,546,0.313524227144381,596,0.288930117215693,596,"1054467"
"54",0.966442953020134,596,0.976868327402135,562,0.592019231875124,596,0.560310030124807,596,"715945"
"55",0.937919463087248,596,0.941176470588235,527,0.448027253075561,596,0.394847527520372,596,"1054036"
"56",0.922818791946309,596,0.931372549019608,510,0.463772960731376,596,0.398806762936503,596,"612046"
"57",0.932885906040268,596,0.952561669829222,527,0.700725586515718,596,0.63760824789312,596,"1102397"
"58",0.941489361702128,376,0.968115942028986,345,0.253912981304489,596,0.23742351946645,596,"358485"
"59",0.927852348993289,596,0.952380952380952,525,0.691895694810675,596,0.622921818660804,596,"810877"
"60",0.927342256214149,523,0.945887445887446,462,0.457501991760114,596,0.410305105172839,596,"1126"
"61",0.922818791946309,596,0.937743190661479,514,0.559792922022247,596,0.485817119510532,596,"715737"
"62",0.80952380952381,21,0.733333333333333,15,0.0123761931377842,595,0.00790101561585119,595,"1099406"
"63",0.942408376963351,573,0.949317738791423,513,0.405897377243813,596,0.366167888942254,596,"1220694"
"64",0.901098901098901,546,0.9082774049217,447,0.480045157179328,596,0.391883089451976,596,"943893"
"65",0.943298969072165,582,0.960227272727273,528,0.329962029277592,596,0.299334128461514,596,"809838"
"66",0.921532846715328,548,0.95679012345679,486,0.53530405762399,595,0.49204612181719,595,"1054436"
"67",NA,0,NA,0,0,555,0,555,"817395"
"68",0.907718120805369,596,0.905737704918033,488,0.484602019091791,596,0.396304617137154,596,"586036"
"69",0.875598086124402,418,0.92603550295858,338,0.329281957045237,596,0.281003205917816,596,"706714"
"70",0.907504363001745,573,0.931958762886598,485,0.558288597441331,596,0.48552185715859,596,"1220878"
"71",0.953020134228188,596,0.955555555555556,540,0.35404636995259,596,0.322301916905662,596,"955414"
"72",NA,0,NA,0,0,546,0,546,"1555181"
"73",NA,0,NA,0,0,596,0,596,"1739024"
"74",0.964765100671141,596,0.969534050179211,558,0.636216339559707,596,0.593412986116204,596,"1652570"
"75",0.931208053691275,596,0.946564885496183,524,0.376437161792236,596,0.331253451582748,596,"1220941"
"76",0.954697986577181,596,0.955882352941177,544,0.550638962236945,596,0.501444880392079,596,"1947988"
"77",0.944630872483222,596,0.955390334572491,538,0.412951895006075,596,0.375341105408943,596,"807274"
"78",NA,0,NA,0,0,596,0,596,"1475279"
"79",0.894484412470024,417,0.925287356321839,348,0.392443862951623,596,0.340932458595617,596,"594559"
"80",0.921140939597315,596,0.912350597609562,502,0.744866484032056,596,0.622099187260322,596,"965207"
"81",0.902684563758389,596,0.928,500,0.621938201336243,596,0.531222515124858,596,"942980"
"82",0.934563758389262,596,0.956848030018762,533,0.394610357699403,596,0.348791794636766,596,"715586"
"83",0.860738255033557,596,0.896017699115044,452,0.411046960301592,596,0.310651033197493,596,"799526"
"84",0.942748091603053,524,0.968684759916493,479,0.435424088097781,596,0.412409175585475,596,"1641403"
"85",0.961409395973154,596,0.963833634719711,553,0.586632943758034,596,0.541842555285108,596,"1615370"
"86",0.927852348993289,596,0.934108527131783,516,0.628801419060403,596,0.548969785381775,596,"1771782"
"87",0.939655172413793,580,0.96780303030303,528,0.234047673306477,596,0.216691646477164,596,"1948338"
"88",0.699570815450644,233,0.710526315789474,114,0.233050470893452,596,0.11367635036846,596,"1035359"
"89",0.954697986577181,596,0.963570127504554,549,0.665708340253453,596,0.617705838769392,596,"780697"
"90",0.963087248322148,596,0.962162162162162,555,0.879133612129897,596,0.817919356635738,596,"1061254"
"91",0.813102119460501,519,0.800578034682081,346,0.284666918916879,596,0.1916039487254,596,"1938269"
"92",0.695652173913043,23,0.8,15,0.00868712274814691,594,0.00618661971169723,594,"827636"
"93",0.885906040268456,596,0.891257995735608,469,0.221423656389406,596,0.174490245187676,596,"1629198"
"94",NA,0,NA,0,0,590,0,590,"605145"
"95",0.921146953405018,558,0.946611909650924,487,0.43164830463573,596,0.386512377002834,596,"1053575"
"96",0.926523297491039,558,0.944558521560575,487,0.396911011081606,596,0.349958434836749,596,"1947803"
"97",0.911062906724512,461,0.939086294416244,394,0.33969108859848,596,0.294226172725295,596,"706990"
"98",0.959731543624161,596,0.967391304347826,552,0.837715528071382,596,0.780366788262214,596,"1061169"
"99",0.922818791946309,596,0.935546875,512,0.572672360701715,596,0.497822780620934,596,"282785"
"100",0.976510067114094,596,0.987826086956522,575,0.502598265530291,596,0.485338758438204,596,"825849"
