"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.94876660341556,527,0.958246346555324,479,0.467959684998441,594,0.435054086726608,594,"1641403"
"85",0.951178451178451,594,0.949720670391061,537,0.728161776753925,594,0.671999147880466,594,"1615370"
"86",0.970425138632163,541,0.968565815324165,509,0.474976454984055,594,0.451360467536146,594,"1771782"
"87",0.924078091106291,461,0.926582278481013,395,0.370708517539304,594,0.328463563725007,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.952702702702703,592,0.953531598513011,538,0.73073431806992,594,0.672458900086666,594,"780697"
"90",0.983164983164983,594,0.982578397212544,574,0.82524438894036,594,0.799389631908876,594,"1061254"
"91",0.571428571428571,7,0.5,2,0.00272792797944213,594,0.000534582931833432,594,"1938269"
"92",0.880165289256198,242,0.871657754010695,187,0.148806592570599,592,0.116419727554203,592,"827636"
"93",0.893709327548807,461,0.903225806451613,372,0.315672781523571,594,0.257785475510701,594,"1629198"
"94",0.62962962962963,27,0.75,12,0.0137659142798131,588,0.00637182562806777,588,"605145"
"95",0.919839679358717,499,0.929742388758782,427,0.42369656283812,594,0.372801749000238,594,"1053575"
"96",0.917695473251029,486,0.918918918918919,407,0.407876217347314,594,0.345051715642808,594,"1947803"
"97",0.931640625,512,0.937360178970917,447,0.416573778441669,594,0.3699388831869,594,"706990"
"98",0.961279461279461,594,0.959927140255009,549,0.829871913056789,594,0.773098981664173,594,"1061169"
"99",0.953068592057762,554,0.956262425447316,503,0.39920949687257,594,0.363994938994826,594,"282785"
"100",0.971380471380471,594,0.973309608540925,562,0.746504869255439,594,0.711495907321137,594,"825849"
