"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.78956228956229,594,0.849350649350649,385,0.479230882268815,594,0.324090479611937,594,"612046"
"57",0.67536231884058,345,0.860103626943005,193,0.28938977298176,594,0.203288600432397,594,"1102397"
"58",0.934782608695652,368,0.963746223564955,331,0.23591290232174,594,0.21790419685744,594,"358485"
"59",0.880471380471381,594,0.973469387755102,490,0.510740134195678,594,0.453231203797521,594,"810877"
"60",0.978798586572438,566,0.981617647058823,544,0.230338262599641,594,0.222336445203641,594,"1126"
"61",0.941077441077441,594,0.957009345794393,535,0.535857328502505,594,0.487763520889573,594,"715737"
"62",0.909090909090909,11,0.888888888888889,9,0.000725187259033416,593,0.000499318007232809,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.481146679504145,594,0.447374226587322,594,"1220694"
"64",0.959390862944162,591,0.969147005444646,551,0.300692007449568,594,0.284285975076363,594,"943893"
"65",0.958833619210978,583,0.972375690607735,543,0.333393908504217,594,0.318493204047368,594,"809838"
"66",0.954468802698145,593,0.983812949640288,556,0.233390260774968,593,0.224862111382138,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.934343434343434,594,0.940384615384615,520,0.491818111957826,594,0.430587235665976,594,"586036"
"69",0.897306397306397,594,0.944223107569721,502,0.418567806521491,594,0.366985543380802,594,"706714"
"70",0.879251700680272,588,0.919661733615222,473,0.356898551990202,594,0.293100550154971,594,"1220878"
"71",0.973977695167286,269,0.972549019607843,255,0.207245522452161,594,0.19715040892926,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.101969910468239,544,0.0921560168460457,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.45121643306669,594,0.448350390847643,594,"1652570"
"75",0.942508710801394,574,0.955426356589147,516,0.282518485660152,594,0.252014218972174,594,"1220941"
"76",0.977928692699491,589,0.984098939929329,566,0.323479782550775,594,0.314004118276604,594,"1947988"
"77",0.976430976430976,594,0.977072310405644,567,0.284928964527332,594,0.271464641476818,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.912313432835821,536,0.948387096774194,465,0.283168520541327,594,0.257875951875506,594,"594559"
"80",0.97979797979798,594,0.978947368421053,570,0.596394059381917,594,0.57076766962161,594,"965207"
"81",0.974446337308348,587,0.976744186046512,559,0.472191517455679,594,0.450108595880101,594,"942980"
"82",0.677966101694915,590,0.974358974358974,390,0.357879010748899,594,0.343393563465435,594,"715586"
"83",0.964622641509434,424,0.964556962025316,395,0.149117110812574,594,0.138737058106776,594,"799526"
"84",0.939393939393939,594,0.968692449355433,543,0.373236081057089,594,0.349577318572927,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.463199687534401,594,0.456887918807143,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.499947183515094,594,0.476165906707291,594,"1771782"
"87",0.5,2,0.5,2,5.68576188486405e-05,594,5.68576188486405e-05,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.975221238938053,565,0.625273563249806,594,0.594961104742404,594,"780697"
"90",0.936026936026936,594,0.934865900383142,522,0.885446442816652,594,0.776865073727329,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.897345132743363,565,0.892543859649123,456,0.220757875319934,594,0.181158359054317,594,"1629198"
"94",0.805845511482255,479,0.878419452887538,329,0.109976817596453,588,0.0836733879270414,588,"605145"
"95",0.939550949913644,579,0.961612284069098,521,0.351396295542126,594,0.326788694586872,594,"1053575"
"96",0.937710437710438,594,0.956603773584906,530,0.381044256584548,594,0.346215695486514,594,"1947803"
"97",0.905405405405405,592,0.938247011952191,502,0.491030454212356,594,0.42853342440922,594,"706990"
"98",0.937710437710438,594,0.940839694656489,524,0.878600782915652,594,0.777728812930782,594,"1061169"
"99",0.344186046511628,215,0.710526315789474,38,0.103906978151491,594,0.0355892637308026,594,"282785"
"100",0.908560311284047,514,0.963800904977376,442,0.473026955390856,594,0.419916423944195,594,"825849"
