"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.924731182795699,558,0.93801652892562,484,0.445520777464041,567,0.400320643180026,567,"948601"
"24",0.90126582278481,395,0.930091185410334,329,0.306218391920056,567,0.268496606185141,567,"1331037"
"25",0.959363957597173,566,0.959770114942529,522,0.498279350404218,567,0.462107891732524,567,"1669601"
"26",0.911816578483245,567,0.900212314225053,471,0.471736626544117,566,0.376561944614203,566,"893041"
"27",0.923990498812352,421,0.924581005586592,358,0.096871045334982,567,0.0743951181572169,567,"847832"
"28",0.892416225749559,567,0.896703296703297,455,0.333201771202146,567,0.255599521920071,567,"1102195"
"29",0.907964601769911,565,0.93801652892562,484,0.594054969997352,567,0.530483939984318,567,"592977"
"30",0.947089947089947,567,0.949019607843137,510,0.709695997531292,567,0.642452156925548,567,"1471895"
"31",0.954144620811287,567,0.955512572533849,517,0.646855750208297,567,0.586908193499546,567,"1958442"
"32",0.925182481751825,548,0.923076923076923,468,0.48301039786737,567,0.406895277093294,567,"948001"
"33",1,63,1,63,0.0235899892422003,552,0.0235899892422003,552,"964235"
"34",0.88141592920354,565,0.891402714932127,442,0.480188341552506,567,0.379479517590405,567,"1650226"
"35",0.85823754789272,522,0.901477832512315,406,0.346357275813347,566,0.276945812410452,566,"8201"
"36",0.924162257495591,567,0.955645161290323,496,0.600929317670313,567,0.533952977464209,567,"1546130"
"37",0.915343915343915,567,0.931535269709544,482,0.504789427686511,567,0.435477622687624,567,"1221713"
"38",0.915596330275229,545,0.934640522875817,459,0.416896193016789,567,0.359785625671868,567,"943424"
"39",0.904761904761905,567,0.945492662473795,477,0.491069828113278,567,0.4288490582173,567,"706726"
"40",0.764227642276423,492,0.940509915014164,353,0.475477558796306,567,0.419347730377903,567,"809906"
"41",0.897707231040564,567,0.920258620689655,464,0.581450134082,567,0.489301527826675,567,"611375"
"42",0.908289241622575,567,0.917721518987342,474,0.494295475758913,566,0.415513634550715,566,"1547003"
"43",0.931216931216931,567,0.939759036144578,498,0.721753078929879,567,0.641509889427159,567,"1946494"
"44",0.952380952380952,567,0.957364341085271,516,0.490769205647939,567,0.446726545582368,567,"1545927"
"45",0.91710758377425,567,0.925465838509317,483,0.583122714888684,567,0.494266914563665,567,"618853"
"46",0.81547619047619,336,0.823788546255507,227,0.0765346933844332,567,0.0504120885472196,567,"2008368"
"47",0.894927536231884,552,0.917594654788419,449,0.450194730711212,567,0.388106004666735,567,"943904"
"48",0.91710758377425,567,0.925,480,0.651522100328707,567,0.553667312453916,567,"1633630"
"49",0.918871252204586,567,0.927234927234927,481,0.555817537352253,567,0.472541499684432,567,"1114910"
"50",0.915343915343915,567,0.898089171974522,471,0.448803543614322,566,0.358287175797082,566,"1023683"
"51",0.870848708487085,542,0.923255813953488,430,0.505498256990894,567,0.414718823172767,567,"793205"
"52",0.941538461538462,325,0.948453608247423,291,0.338019158500691,567,0.301188989917384,567,"1221771"
"53",0.895943562610229,567,0.942675159235669,471,0.620689472603406,567,0.541717496958419,567,"1054467"
"54",0.954144620811287,567,0.967495219885277,523,0.738592073289628,567,0.69135735555586,567,"715945"
"55",0.918871252204586,567,0.929166666666667,480,0.505537564765577,567,0.439513981321834,567,"1054036"
"56",0.890652557319224,567,0.8980044345898,451,0.512943797314184,567,0.407887891767021,567,"612046"
"57",0.80952380952381,567,0.927058823529412,425,0.640561052928922,567,0.563614359654289,567,"1102397"
"58",0.928971962616822,535,0.942796610169492,472,0.494498660596674,567,0.443112059445152,567,"358485"
"59",0.857142857142857,567,0.948275862068966,464,0.647756287443641,567,0.588704927625327,567,"810877"
"60",0.92756183745583,566,0.95,500,0.522252920132369,567,0.469150076369119,567,"1126"
"61",0.901234567901235,567,0.912393162393162,468,0.627770853956954,567,0.522241327487863,567,"715737"
"62",0.888636363636364,440,0.884393063583815,346,0.146514506980168,566,0.111594244369738,566,"1099406"
"63",0.901234567901235,567,0.912017167381974,466,0.588238151447309,567,0.491749287679911,567,"1220694"
"64",0.90652557319224,567,0.926315789473684,475,0.520442707037581,567,0.443784252072606,567,"943893"
"65",0.922398589065256,567,0.941295546558704,494,0.516614432386662,567,0.467380545564052,567,"809838"
"66",0.916666666666667,564,0.955284552845528,492,0.542918109733571,566,0.494911813860943,566,"1054436"
"67",0.953488372093023,172,0.948717948717949,156,0.0192103190605839,537,0.0155582201416821,537,"817395"
"68",0.876543209876543,567,0.875,432,0.531389736821909,567,0.393114102905972,567,"586036"
"69",0.883512544802867,558,0.927631578947368,456,0.477863639083452,567,0.410047332140256,567,"706714"
"70",0.925925925925926,567,0.941176470588235,493,0.502691606403514,567,0.448143263871297,567,"1220878"
"71",0.919093851132686,309,0.916030534351145,262,0.30275683670052,567,0.253964636664864,567,"955414"
"72",0.927710843373494,166,0.93006993006993,143,0.201534807847069,518,0.174190472705072,518,"1555181"
"73",0.647058823529412,17,0.571428571428571,7,0.00652985830597451,567,0.00215763032919269,567,"1739024"
"74",0.929453262786596,567,0.94810379241517,501,0.677250707184794,567,0.607543999845409,567,"1652570"
"75",0.91710758377425,567,0.931535269709544,482,0.48794778586984,567,0.421457591168268,567,"1220941"
"76",0.899470899470899,567,0.906926406926407,462,0.550027075693446,567,0.446614237509427,567,"1947988"
"77",0.91710758377425,567,0.936344969199179,487,0.512942322790945,567,0.457216382478798,567,"807274"
"78",1,38,1,38,0.0027598198487281,567,0.0027598198487281,567,"1475279"
"79",0.797153024911032,562,0.909535452322738,409,0.435774429225689,567,0.368844439985256,567,"594559"
"80",0.945326278659612,567,0.942574257425743,505,0.737048838438042,567,0.65071273903246,567,"965207"
"81",0.941798941798942,567,0.946428571428571,504,0.588211184816511,567,0.528118615347173,567,"942980"
"82",0.872791519434629,566,0.900900900900901,444,0.640454110034217,567,0.513293464056129,567,"715586"
"83",0.88771186440678,472,0.906166219839142,373,0.2892722885182,567,0.224809117328007,567,"799526"
"84",0.878306878306878,567,0.914285714285714,455,0.566114536186133,567,0.463826238440266,567,"1641403"
"85",0.936507936507937,567,0.946322067594433,503,0.704374080802144,567,0.632878324660362,567,"1615370"
"86",0.938271604938272,567,0.944333996023857,503,0.620896719271247,567,0.551578907322535,567,"1771782"
"87",0.890652557319224,567,0.920430107526882,465,0.413713521478415,567,0.337678191288951,567,"1948338"
"88",0.929411764705882,170,0.939597315436242,149,0.130895226816807,567,0.117277786641527,567,"1035359"
"89",0.934744268077601,567,0.948,500,0.733650767145525,567,0.658129615995489,567,"780697"
"90",0.940035273368607,567,0.940357852882704,503,0.87896366928618,567,0.77935696159599,567,"1061254"
"91",1,567,1,567,0.019533555709606,567,0.019533555709606,567,"1938269"
"92",0.905882352941176,340,0.902877697841727,278,0.134226519353745,565,0.111116343606731,565,"827636"
"93",0.882352941176471,561,0.886104783599089,439,0.331471748538256,567,0.278065101347817,567,"1629198"
"94",0.83206106870229,393,0.882978723404255,282,0.118968919501474,562,0.0927868029386758,562,"605145"
"95",0.901234567901235,567,0.936708860759494,474,0.482270388947919,567,0.419102191051262,567,"1053575"
"96",0.888888888888889,567,0.914660831509847,457,0.49759402363504,567,0.404129727997036,567,"1947803"
"97",0.896980461811723,563,0.927194860813705,467,0.526811893193746,567,0.455991107520186,567,"706990"
"98",0.932980599647266,567,0.939516129032258,496,0.867677801076111,567,0.764645917855566,567,"1061169"
"99",0.804232804232804,567,0.966507177033493,418,0.417208670867505,567,0.353295149966946,567,"282785"
"100",0.818342151675485,567,0.934883720930233,430,0.692724940685037,567,0.598153747727412,567,"825849"
