"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.843585237258348,569,0.831707317073171,410,0.645335900437416,597,0.455595630946574,597,"618853"
"46",0.747252747252747,182,0.770642201834862,109,0.0484365867371054,597,0.0304018365050758,597,"2008368"
"47",0.845896147403685,597,0.89261744966443,447,0.445993123426715,597,0.340346320827952,597,"943904"
"48",0.844221105527638,597,0.855140186915888,428,0.695416791345767,597,0.503282483438402,597,"1633630"
"49",0.850921273031826,597,0.857471264367816,435,0.665068286701098,597,0.489944615239179,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.86870897155361,457,0.907303370786517,356,0.378904541180208,597,0.294994821430051,597,"793205"
"52",0.93730407523511,319,0.947183098591549,284,0.295464985773439,597,0.260729308611191,597,"1221771"
"53",0.879396984924623,597,0.925465838509317,483,0.567009837154417,597,0.47082497507192,597,"1054467"
"54",0.946398659966499,597,0.968921389396709,547,0.711073376055928,597,0.666901944141972,597,"715945"
"55",0.844221105527638,597,0.868360277136259,433,0.548259301237134,597,0.406429373274805,597,"1054036"
"56",0.847571189279732,597,0.862385321100917,436,0.54890700126743,597,0.408075411513931,597,"612046"
"57",0.917922948073702,597,0.947674418604651,516,0.708762811315445,597,0.637491263220788,597,"1102397"
"58",0.867803837953092,469,0.895890410958904,365,0.463486970607374,597,0.374826911994272,597,"358485"
"59",0.857621440536013,597,0.883002207505519,453,0.69299767903429,597,0.533266250038857,597,"810877"
"60",0.835714285714286,560,0.824427480916031,393,0.564096486821725,597,0.387954006973674,597,"1126"
"61",0.843642611683849,582,0.857482185273159,421,0.625807490373533,597,0.453628705705445,597,"715737"
"62",0.794827586206897,580,0.807162534435262,363,0.295608745641352,596,0.187101924163474,596,"1099406"
"63",0.850352112676056,568,0.842995169082126,414,0.56573366850746,597,0.39476010674521,597,"1220694"
"64",0.848920863309353,556,0.85679012345679,405,0.565801061299771,597,0.415064749445647,597,"943893"
"65",0.850799289520426,563,0.860576923076923,416,0.523279353075537,597,0.375118786310482,597,"809838"
"66",0.832442067736185,561,0.856079404466501,403,0.589858452634387,596,0.434171179094125,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.83249581239531,597,0.821515892420538,409,0.633669782611914,597,0.425314085549902,597,"586036"
"69",0.833648393194707,529,0.872727272727273,385,0.487687201340627,597,0.368226670593935,597,"706714"
"70",0.818021201413428,566,0.842783505154639,388,0.600044256552324,597,0.422372373290494,597,"1220878"
"71",0.8107202680067,597,0.852150537634409,372,0.308666603812627,597,0.207322800766594,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.909547738693467,597,0.933202357563851,509,0.699521426563788,597,0.61073794918336,597,"1652570"
"75",0.858347386172007,593,0.903508771929825,456,0.549824317878572,597,0.436526665685626,597,"1220941"
"76",0.86873920552677,579,0.85812356979405,437,0.618729847973781,597,0.457568109875918,597,"1947988"
"77",0.901172529313233,597,0.932,500,0.532034298590726,597,0.462930506083104,597,"807274"
"78",0.802721088435374,147,0.806122448979592,98,0.0733607881318921,597,0.0508905401137772,597,"1475279"
"79",0.808153477218225,417,0.832142857142857,280,0.435670249203417,597,0.301962026620305,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.782915692814336,597,0.579867155031365,597,"965207"
"81",0.850921273031826,597,0.891592920353982,452,0.626916114890946,597,0.487551899662124,597,"942980"
"82",0.864321608040201,597,0.921610169491525,472,0.554523865609843,597,0.450959946067909,597,"715586"
"83",0.852596314907873,597,0.887387387387387,444,0.415328376598162,597,0.304011711670334,597,"799526"
"84",0.835714285714286,560,0.855721393034826,402,0.570017865051953,597,0.411047614114528,597,"1641403"
"85",0.938023450586265,597,0.949248120300752,532,0.704130485068359,597,0.636700212219301,597,"1615370"
"86",0.834170854271357,597,0.852028639618138,419,0.614437642992148,597,0.436100405171373,597,"1771782"
"87",0.845884413309983,571,0.897674418604651,430,0.447623251178107,597,0.352142308788764,597,"1948338"
"88",0.803719008264463,484,0.830188679245283,318,0.498585953119882,597,0.326546694280076,597,"1035359"
"89",0.932998324958124,597,0.950664136622391,527,0.736512072705947,597,0.662292581511737,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.815745393634841,597,0.81,400,0.332746767537648,597,0.227794793297823,597,"1938269"
"92",0.833333333333333,330,0.8875,240,0.130666379216414,595,0.0918294648900356,595,"827636"
"93",0.845896147403685,597,0.876993166287016,439,0.413391159051721,597,0.313944111542666,597,"1629198"
"94",0.763565891472868,258,0.818181818181818,154,0.117380167553119,591,0.0766358023639952,591,"605145"
"95",0.837455830388693,566,0.87621359223301,412,0.575331723813482,597,0.434071466045331,597,"1053575"
"96",0.851590106007067,566,0.867469879518072,415,0.511214345419819,597,0.365008192597432,597,"1947803"
"97",0.838951310861423,534,0.86340206185567,388,0.517482328104128,597,0.38191396552021,597,"706990"
"98",0.857621440536013,597,0.882483370288248,451,0.82668547945256,597,0.643051306598702,597,"1061169"
"99",0.912897822445561,597,0.930278884462151,502,0.569551384023893,597,0.485454738638758,597,"282785"
"100",0.92964824120603,597,0.940726577437858,523,0.700142027527683,597,0.607984020033323,597,"825849"
