"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.929471032745592,1191,0.926141885325559,1029,0.623073882494351,1191,0.536245863375738,1191,"586036"
"69",0.92814877430262,1183,0.956689124157844,1039,0.470061487678937,1191,0.425854786372295,1191,"706714"
"70",0.944584382871537,1191,0.960820895522388,1072,0.579275893756766,1191,0.53116999750155,1191,"1220878"
"71",0.959527824620573,1186,0.955963302752294,1090,0.196933517096778,1191,0.180786795217433,1191,"955414"
"72",0.952380952380952,357,0.950920245398773,326,0.221209971599802,1137,0.202390415355765,1137,"1555181"
"73",0.333333333333333,6,0.5,2,0.000517214987928703,1191,3.7367962579271e-05,1191,"1739024"
"74",0.947942905121746,1191,0.963269054178145,1089,0.765207503537056,1191,0.713282513459297,1191,"1652570"
"75",0.938706968933669,1191,0.951750236518448,1057,0.540842320944112,1191,0.486692876801269,1191,"1220941"
"76",0.932829554995802,1191,0.938638542665388,1043,0.643869607663231,1191,0.5631787218255,1191,"1947988"
"77",0.939546599496222,1191,0.961860465116279,1075,0.583604814764369,1191,0.544490101136292,1191,"807274"
"78",0.945945945945946,851,0.952941176470588,765,0.0912934466307318,1191,0.0825773192867238,1191,"1475279"
"79",0.944548872180451,1064,0.963617463617464,962,0.482047322119612,1191,0.447389060340639,1191,"594559"
"80",0.956339210747271,1191,0.955045871559633,1090,0.760007219993246,1191,0.692573170817482,1191,"965207"
"81",0.947103274559194,1191,0.951310861423221,1068,0.639705180200485,1191,0.582813340765231,1191,"942980"
"82",0.942470389170897,1182,0.961466165413534,1064,0.652153085105868,1191,0.60033970690574,1191,"715586"
"83",0.960648148148148,864,0.959798994974874,796,0.220276153255185,1191,0.203277927004728,1191,"799526"
"84",0.931989924433249,1191,0.951196172248804,1045,0.565910465675788,1191,0.50111271141007,1191,"1641403"
"85",0.945424013434089,1191,0.965961361545538,1087,0.75229458935504,1191,0.704105416492637,1191,"1615370"
"86",0.942905121746432,1191,0.94622641509434,1060,0.639879920952366,1191,0.5714666625991,1191,"1771782"
"87",0.923011844331641,1182,0.952987267384917,1021,0.485393258171924,1191,0.430955464210941,1191,"1948338"
"88",0.947452229299363,628,0.950617283950617,567,0.332438658701995,1191,0.301081969463126,1191,"1035359"
"89",0.952141057934509,1191,0.968152866242038,1099,0.769792866446943,1191,0.723462560111882,1191,"780697"
"90",0.961376994122586,1191,0.965610859728507,1105,0.885049854919304,1191,0.823802065314164,1191,"1061254"
"91",0.919395465994962,1191,0.922848664688427,1011,0.266624766588337,1191,0.224846547222584,1191,"1938269"
"92",0.926546391752577,776,0.929535232383808,667,0.195586213322605,1189,0.168538750288228,1189,"827636"
"93",0.913518052057095,1191,0.931683168316832,1010,0.415923985800579,1191,0.370504817022206,1191,"1629198"
"94",0.889867841409692,681,0.909420289855073,552,0.0886119820934987,1185,0.0654342482760505,1185,"605145"
"95",0.942905121746432,1191,0.960710944808232,1069,0.529041544926494,1191,0.484666732528452,1191,"1053575"
"96",0.931150293870697,1191,0.941458733205374,1042,0.562081384558367,1191,0.495900694408645,1191,"1947803"
"97",0.928511354079058,1189,0.952975047984645,1042,0.519494055589421,1191,0.465703442066627,1191,"706990"
"98",0.959697732997481,1191,0.967391304347826,1104,0.874911871674396,1191,0.816555117271228,1191,"1061169"
"99",0.965575146935348,1191,0.972172351885099,1114,0.437425818800785,1191,0.408889498307202,1191,"282785"
"100",0.952141057934509,1191,0.958639705882353,1088,0.807607029207095,1191,0.743808991905311,1191,"825849"
