"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.970149253731343,335,0.974603174603175,315,0.117943098764572,594,0.111160363728401,594,"358485"
"59",0.962962962962963,594,0.969369369369369,555,0.607399587400374,594,0.571747175160812,594,"810877"
"60",0.97864768683274,562,0.983364140480592,541,0.199019528448821,594,0.193048220905411,594,"1126"
"61",0.952861952861953,594,0.963369963369963,546,0.473278215927271,594,0.43511640715868,594,"715737"
"62",0.87719298245614,228,0.855491329479769,173,0.0851540588482529,593,0.0643390987926731,593,"1099406"
"63",0.948275862068966,580,0.958254269449715,527,0.455031965814231,594,0.419790608247566,594,"1220694"
"64",0.960344827586207,580,0.968518518518519,540,0.261242884820935,594,0.24583608220424,594,"943893"
"65",0.967241379310345,580,0.974358974358974,546,0.327460440611604,594,0.310039308929773,594,"809838"
"66",0.963093145869947,569,0.987037037037037,540,0.223553585749117,593,0.217079509381813,593,"1054436"
"67",0,1,0,1,0,554,0,554,"817395"
"68",0.943562610229277,567,0.946534653465346,505,0.445763073929609,594,0.399350562885682,594,"586036"
"69",0.907407407407407,594,0.955165692007797,513,0.409104887346104,594,0.369453875898729,594,"706714"
"70",0.965579710144927,552,0.969111969111969,518,0.228128301416302,594,0.216018082725934,594,"1220878"
"71",0.974747474747475,198,0.973404255319149,188,0.101143424329609,594,0.0954797259729022,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0857018364374827,544,0.0810273174514455,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.477238250013523,594,0.473079498872437,594,"1652570"
"75",0.952631578947368,570,0.961612284069098,521,0.300950756271931,594,0.280286643917596,594,"1220941"
"76",0.980869565217391,575,0.985585585585586,555,0.272016210440807,594,0.264712279151556,594,"1947988"
"77",0.96969696969697,594,0.975,560,0.286464222365217,594,0.272771320645137,594,"807274"
"78",0.103448275862069,29,0,2,0.0013873563186029,594,0,594,"1475279"
"79",0.898916967509025,554,0.952991452991453,468,0.279535401251462,594,0.251974893464281,594,"594559"
"80",0.97979797979798,594,0.978947368421053,570,0.58383193431514,594,0.560390456838232,594,"965207"
"81",0.993127147766323,582,0.993031358885017,574,0.301518989761661,594,0.297794672950572,594,"942980"
"82",0.862778730703259,583,0.874715261958998,439,0.462023976440268,594,0.362780247272161,594,"715586"
"83",0.957915831663327,499,0.958424507658643,457,0.229458666079523,594,0.203194282063306,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.351665105918763,594,0.333896671272313,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.443096021360243,594,0.435651252731445,594,"1615370"
"86",0.973063973063973,594,0.975133214920071,563,0.483270749749159,594,0.458831971257427,594,"1771782"
"87",1,99,1,99,0.011876388580832,594,0.011876388580832,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.967509025270758,554,0.645305462395408,594,0.602431478832553,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.883257172004732,594,0.779601591083032,594,"1061254"
"91",1,1,1,1,1.52892926741856e-05,594,1.52892926741856e-05,594,"1938269"
"92",0.954545454545455,22,0.95,20,0.00162768215647465,592,0.0014365571319919,592,"827636"
"93",0.896484375,512,0.893462469733656,413,0.20342067744462,594,0.165448988152136,594,"1629198"
"94",0.803611738148984,443,0.857142857142857,301,0.122462189242538,588,0.0896345350035044,588,"605145"
"95",0.956445993031359,574,0.971804511278195,532,0.264958605181005,594,0.246951430527685,594,"1053575"
"96",0.954314720812183,591,0.961254612546125,542,0.306629748321732,594,0.286358958887741,594,"1947803"
"97",0.907407407407407,594,0.940828402366864,507,0.48781596132927,594,0.431720524963071,594,"706990"
"98",0.925925925925926,594,0.927450980392157,510,0.882030418042566,594,0.760321080433781,594,"1061169"
"99",0.324915824915825,594,0.434782608695652,69,0.261345517848757,594,0.0390124008185845,594,"282785"
"100",0.904040404040404,594,0.934262948207171,502,0.765462239699576,594,0.667717612736524,594,"825849"
