"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.917466410748561,521,0.953020134228188,447,0.533694368357714,597,0.467504945549075,597,"1546130"
"37",0.892918825561313,579,0.904051172707889,469,0.564669446099623,597,0.463644170153409,597,"1221713"
"38",0.882747068676717,597,0.929752066115702,484,0.460824247188995,597,0.385286057313357,597,"943424"
"39",0.886097152428811,597,0.915966386554622,476,0.526595953883457,597,0.422138595248558,597,"706726"
"40",0.895705521472393,489,0.941320293398533,409,0.394188984670912,597,0.327779316391178,597,"809906"
"41",0.876046901172529,597,0.918238993710692,477,0.607053878082977,597,0.500878674557984,597,"611375"
"42",0.910233393177738,557,0.916488222698073,467,0.491016523399089,596,0.412832728668308,596,"1547003"
"43",0.938023450586265,597,0.945590994371482,533,0.664747052660409,597,0.597398094037116,597,"1946494"
"44",0.92964824120603,597,0.940038684719536,517,0.54328552441353,597,0.470529190332318,597,"1545927"
"45",0.884413309982487,571,0.884955752212389,452,0.605054897984717,597,0.47708297626555,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.872696817420435,597,0.926778242677824,478,0.403117434489382,597,0.336581473812042,597,"943904"
"48",0.882747068676717,597,0.892933618843683,467,0.708410555262168,597,0.559415080756186,597,"1633630"
"49",0.857621440536013,597,0.861990950226244,442,0.649319320259603,597,0.484088593385647,597,"1114910"
"50",0.840871021775544,597,0.821002386634845,419,0.711013464507278,596,0.489591507129223,596,"1023683"
"51",0.902366863905325,338,0.947368421052632,285,0.240759086320638,597,0.203583867286147,597,"793205"
"52",0.978165938864629,229,0.977168949771689,219,0.118175196744,597,0.110858132907918,597,"1221771"
"53",0.927973199329983,597,0.970093457943925,535,0.47941000780489,597,0.444235199084547,597,"1054467"
"54",0.956448911222781,597,0.976660682226212,557,0.644481153702485,597,0.612317786191877,597,"715945"
"55",0.916247906197655,597,0.922619047619048,504,0.502364644259601,597,0.422917276802736,597,"1054036"
"56",0.889447236180904,597,0.901260504201681,476,0.50521028924464,597,0.405786542073727,597,"612046"
"57",0.926298157453936,597,0.950191570881226,522,0.697876862577222,597,0.630983372746787,597,"1102397"
"58",0.916473317865429,431,0.944,375,0.396369497899533,597,0.355033072797698,597,"358485"
"59",0.916247906197655,597,0.941860465116279,516,0.699617391359663,597,0.61999645353304,597,"810877"
"60",0.89799635701275,549,0.907079646017699,452,0.516158357217923,597,0.425239176311822,597,"1126"
"61",0.886097152428811,597,0.901260504201681,476,0.586228375079172,597,0.467712768303944,597,"715737"
"62",0.7890625,384,0.791489361702128,235,0.196235204648465,596,0.117811232069256,596,"1099406"
"63",0.905008635578584,579,0.910229645093946,479,0.482539251189852,597,0.393578836864921,597,"1220694"
"64",0.888686131386861,548,0.894495412844037,436,0.534518988648946,597,0.425266471514973,597,"943893"
"65",0.918544194107452,577,0.944,500,0.434731235282116,597,0.381191034839375,597,"809838"
"66",0.887067395264117,549,0.92,450,0.571795537002607,596,0.485921248246479,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.860971524288107,597,0.863325740318907,439,0.574716518493649,597,0.423598782107562,597,"586036"
"69",0.8559670781893,486,0.906914893617021,376,0.422800719691987,597,0.342706112147762,597,"706714"
"70",0.866310160427808,561,0.886836027713626,433,0.573796250609057,597,0.449451323848835,597,"1220878"
"71",0.953098827470687,597,0.955637707948244,541,0.353658854054806,597,0.321967574296064,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.932998324958124,597,0.951035781544256,531,0.663742690631305,597,0.60162601789709,597,"1652570"
"75",0.899497487437186,597,0.925252525252525,495,0.481672061551508,597,0.402232739149958,597,"1220941"
"76",0.915966386554622,595,0.909638554216867,498,0.594006619014612,597,0.48850050225899,597,"1947988"
"77",0.932998324958124,597,0.948960302457467,529,0.43896194798754,597,0.395163836015168,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.880095923261391,417,0.913946587537092,337,0.41454836549663,597,0.348180515401333,597,"594559"
"80",0.894472361809045,597,0.88135593220339,472,0.776689636347774,597,0.6047725083337,597,"965207"
"81",0.896147403685092,597,0.927272727272727,495,0.621030171392953,597,0.526977784249704,597,"942980"
"82",0.919597989949749,597,0.956106870229008,524,0.454148515144629,597,0.399464507078783,597,"715586"
"83",0.85929648241206,597,0.893569844789357,451,0.412062094349264,597,0.310658335744081,597,"799526"
"84",0.896678966789668,542,0.924276169265033,449,0.517646047589897,597,0.440069491666793,597,"1641403"
"85",0.956448911222781,597,0.963702359346643,551,0.643029425921822,597,0.594848738740969,597,"1615370"
"86",0.922948073701843,597,0.9296875,512,0.62718891101913,597,0.542528795342762,597,"1771782"
"87",0.912891986062718,574,0.945454545454545,495,0.339733852619464,597,0.295597345567913,597,"1948338"
"88",0.781176470588235,425,0.802281368821293,263,0.439281824536869,597,0.271632550759239,597,"1035359"
"89",0.95142378559464,597,0.963503649635037,548,0.68740282095683,597,0.636487269792255,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.815745393634841,597,0.81,400,0.332746767537648,597,0.227794793297823,597,"1938269"
"92",0.888888888888889,189,0.92258064516129,155,0.0607198215660658,595,0.0489501767569501,595,"827636"
"93",0.869346733668342,597,0.884279475982533,458,0.33110782231396,597,0.255987130835659,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.896613190730838,561,0.928879310344828,464,0.555339266554343,597,0.47313650806867,597,"1053575"
"96",0.906028368794326,564,0.925531914893617,470,0.46661183771523,597,0.389301634400741,597,"1947803"
"97",0.905697445972495,509,0.937209302325581,430,0.447713089273258,597,0.389918077226881,597,"706990"
"98",0.886097152428811,597,0.908333333333333,480,0.824676418075685,597,0.679285362670685,597,"1061169"
"99",0.916247906197655,597,0.932806324110672,506,0.571733903540771,597,0.490901759251885,597,"282785"
"100",0.961474036850921,597,0.973118279569892,558,0.608825365158895,597,0.567581926748601,597,"825849"
