"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.948853615520282,567,0.957115009746589,513,0.68369474226275,567,0.624530681353908,567,"780697"
"90",0.959435626102293,567,0.959847036328872,523,0.877022609112958,567,0.808377379784372,567,"1061254"
"91",1,26,1,26,0.0017380217593129,567,0.0017380217593129,567,"1938269"
"92",0.967213114754098,122,0.964912280701754,114,0.0332878462047249,565,0.0306531677930451,565,"827636"
"93",0.925619834710744,484,0.930120481927711,415,0.161165755457252,567,0.134965168002442,567,"1629198"
"94",0.867768595041322,121,0.905263157894737,95,0.030467487032402,562,0.0241449850752824,562,"605145"
"95",0.944244604316547,556,0.966269841269841,504,0.360576462291797,567,0.332229095779446,567,"1053575"
"96",0.909465020576132,486,0.944309927360775,413,0.385838999723458,567,0.334670259518652,567,"1947803"
"97",0.923913043478261,552,0.943983402489627,482,0.407928924489317,567,0.35983854648792,567,"706990"
"98",0.952380952380952,567,0.955339805825243,515,0.863056889739441,567,0.786872005924958,567,"1061169"
"99",0.825396825396825,567,0.972222222222222,432,0.246166208183472,567,0.188459474471405,567,"282785"
"100",0.888888888888889,567,0.938034188034188,468,0.71818231662507,567,0.618435885563085,567,"825849"
