"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"87",0.985643040652864,6617,0.986005286891619,6431,0.517575612953592,7150,0.506349280050337,7150,"1948338"
"88",0.97986230636833,5810,0.979017216642755,5576,0.126303147614232,7150,0.121281562810392,7150,"1035359"
"89",0.992003367003367,7128,0.993158494868871,7016,0.752607038959864,7150,0.742960427474578,7150,"780697"
"90",0.997202797202797,7150,0.9971870604782,7110,0.857180575201917,7150,0.853441044837308,7150,"1061254"
"91",0.970998531571219,5448,0.971400778210117,5140,0.187062281498473,7150,0.17768465597116,7150,"1938269"
"92",0.969704494661038,4027,0.976115485564304,3810,0.197962813389826,7148,0.18841119124593,7148,"827636"
"93",0.977965003240441,6172,0.979011509817197,5908,0.452097634299716,7150,0.439950115712787,7150,"1629198"
"94",0.9745690873128,3539,0.975037147102526,3365,0.159595865972893,7144,0.154341681164675,7144,"605145"
"95",0.985917648859636,6533,0.986303526448363,6352,0.536791985903475,7150,0.525065083993467,7150,"1053575"
"96",0.985348527453012,6757,0.985368084133516,6561,0.544669919013052,7150,0.532074928999595,7150,"1947803"
"97",0.985056231705438,6491,0.985394507064613,6299,0.540812587046536,7150,0.528495765453657,7150,"706990"
"98",0.994545454545455,7150,0.994485294117647,7072,0.859431418055456,7150,0.851275609529646,7150,"1061169"
"99",0.993675434813857,6957,0.993594409666618,6869,0.327216696195252,7150,0.324121115071925,7150,"282785"
"100",0.992867132867133,7150,0.99304865938431,7049,0.774505742007609,7150,0.764675367378044,7150,"825849"
