"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.977791116446579,3332,0.977072864321608,3184,0.0958567289124214,7149,0.0913385636318589,7149,"1099406"
"63",0.987103791174643,6436,0.987731038878266,6276,0.540865248057292,7150,0.529129147207041,7150,"1220694"
"64",0.989503252513306,6764,0.989583333333333,6624,0.510256817730921,7150,0.501664031074548,7150,"943893"
"65",0.988352228606927,6439,0.988715829624921,6292,0.515490755431836,7150,0.50525200873752,7150,"809838"
"66",0.987949969493594,6556,0.98796875,6400,0.538838325883419,7149,0.528073345005441,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.988410359135785,6989,0.989757096868598,6834,0.525930205630636,7150,0.516176075045694,7150,"586036"
"69",0.986521278206876,6603,0.987089749572251,6429,0.440463074708842,7150,0.431111774728278,7150,"706714"
"70",0.988780631827576,6774,0.989586477512828,6626,0.513333379271471,7150,0.504014099990173,7150,"1220878"
"71",0.986409966024915,7064,0.986177797177361,6873,0.148410561788309,7150,0.143586275078145,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.991468531468531,7150,0.995451961341671,7036,0.651680982779917,7150,0.643647912316202,7150,"1652570"
"75",0.988270676691729,6650,0.989076923076923,6500,0.460158418159731,7150,0.451765868841386,7150,"1220941"
"76",0.991884314593478,6777,0.992354969269974,6671,0.583042795439631,7150,0.574906235354845,7150,"1947988"
"77",0.988090174393875,7053,0.993617638526255,6894,0.415357040581704,7150,0.408013963339064,7150,"807274"
"78",0.975897920604915,2116,0.975706494794249,2017,0.0592350200561313,7150,0.0565868646488831,7150,"1475279"
"79",0.989822294022617,6190,0.990110433492665,6067,0.443208505317608,7150,0.436045381632014,7150,"594559"
"80",0.994405594405594,7150,0.994484514212983,7071,0.659844149910518,7150,0.653508328094187,7150,"965207"
"81",0.993930839802399,7085,0.993999142734676,6999,0.493347284939897,7150,0.488055968318349,7150,"942980"
"82",0.992075823492853,6436,0.992901088499763,6339,0.519515345090272,7150,0.512548342165339,7150,"715586"
"83",0.991907261592301,4572,0.992225677476677,4502,0.17692852514052,7150,0.173326020605414,7150,"799526"
"84",0.98956735194845,6518,0.989818295739348,6384,0.539598326820408,7150,0.53006552439377,7150,"1641403"
"85",0.990489510489511,7150,0.996157130657558,7026,0.634865100778283,7150,0.627220419768732,7150,"1615370"
"86",0.98965034965035,7150,0.990152704438419,7007,0.484173534558732,7150,0.475187046871752,7150,"1771782"
"87",0.988631195998181,6597,0.988680415568305,6449,0.451412481765364,7150,0.443875485536629,7150,"1948338"
"88",0.965735628450796,6158,0.963937282229965,5740,0.141016339506782,7150,0.130516947539618,7150,"1035359"
"89",0.991608391608392,7150,0.995453253765274,7038,0.668116263663612,7150,0.660160733826998,7150,"780697"
"90",0.997202797202797,7150,0.997328083251301,7111,0.849611627623929,7150,0.845739724686714,7150,"1061254"
"91",0.976272713620664,6659,0.97813434009753,6357,0.201660841251275,7150,0.192222986280327,7150,"1938269"
"92",0.983120909404065,2903,0.985064011379801,2812,0.0809947235716241,7148,0.0778592722636777,7148,"827636"
"93",0.982878699941962,6892,0.98621103117506,6672,0.371308384434895,7150,0.361845784559636,7150,"1629198"
"94",0.977574226152874,3166,0.978540772532189,3029,0.104856099879259,7144,0.10071731762546,7144,"605145"
"95",0.989812734082397,6675,0.990525672371638,6544,0.464959562663068,7150,0.457788192918686,7150,"1053575"
"96",0.987871050111714,6266,0.988394900294214,6118,0.489481856623806,7150,0.480131993051108,7150,"1947803"
"97",0.987687032418953,6416,0.988019169329074,6260,0.484454385611541,7150,0.474846536104913,7150,"706990"
"98",0.995804195804196,7150,0.995768688293371,7090,0.827958374154399,7150,0.821637995776893,7150,"1061169"
"99",0.995540210041721,6951,0.995500072579474,6889,0.319522865445268,7150,0.317443037225798,7150,"282785"
"100",0.996643356643357,7150,0.997043918918919,7104,0.716175533200463,7150,0.712118623395729,7150,"825849"
