"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.969849246231156,199,0.967914438502674,187,0.114284787524656,594,0.106445213877582,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0989905379235701,544,0.0922310186840807,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.514041861684118,594,0.509348565805581,594,"1652570"
"75",0.954314720812183,591,0.957407407407407,540,0.352530756926117,594,0.327990549059352,594,"1220941"
"76",0.979522184300341,586,0.984042553191489,564,0.32040407654954,594,0.311912508322775,594,"1947988"
"77",0.962962962962963,594,0.969314079422383,554,0.32185813842915,594,0.301911091814717,594,"807274"
"78",0.0714285714285714,28,0,1,0.00123494144445735,594,0,594,"1475279"
"79",0.871134020618557,582,0.943037974683544,474,0.327760104693727,594,0.292748181030436,594,"594559"
"80",0.974747474747475,594,0.975177304964539,564,0.607039018466546,594,0.577173292294252,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.36969206345972,594,0.364434553723513,594,"942980"
"82",0.860780984719864,589,0.875,440,0.504701814506288,594,0.391380920875968,594,"715586"
"83",0.937282229965157,574,0.936507936507937,504,0.315080542697103,594,0.268163288153082,594,"799526"
"84",0.946127946127946,594,0.970695970695971,546,0.395252286558426,594,0.372549955728704,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.475482014566574,594,0.467576797285493,594,"1615370"
"86",0.964646464646465,594,0.967509025270758,554,0.522857286151003,594,0.489981086585074,594,"1771782"
"87",0.99,200,0.989795918367347,196,0.0219229705423071,594,0.0213568495822217,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.967567567567568,555,0.6632255678622,594,0.620384589162475,594,"780697"
"90",0.937710437710438,594,0.937022900763359,524,0.884460069283578,594,0.779922618899191,594,"1061254"
"91",1,3,1,3,0.0008341909735968,594,0.0008341909735968,594,"1938269"
"92",0.953488372093023,43,0.948717948717949,39,0.00589704833609804,592,0.00571979966395621,592,"827636"
"93",0.894248608534323,539,0.886574074074074,432,0.258360001254024,594,0.208478615583358,594,"1629198"
"94",0.790786948176583,521,0.854651162790698,344,0.171633076402264,588,0.123794274175733,588,"605145"
"95",0.948275862068966,580,0.965973534971645,529,0.317815286163872,594,0.297125510032568,594,"1053575"
"96",0.944444444444444,594,0.955140186915888,535,0.347823001208551,594,0.320473322437621,594,"1947803"
"97",0.897306397306397,594,0.933467741935484,496,0.508483941470314,594,0.443209065721984,594,"706990"
"98",0.917508417508417,594,0.922465208747515,503,0.877504012422188,594,0.748655596226569,594,"1061169"
"99",0.296296296296296,594,0.492537313432836,67,0.243819001449277,594,0.0443372895107861,594,"282785"
"100",0.883838383838384,594,0.921487603305785,484,0.760446127971678,594,0.643654901157853,594,"825849"
