"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.962527964205817,3576,0.966656653649745,3329,0.713644405825859,3576,0.668441672968863,3576,"586036"
"69",0.961257720381808,3562,0.965830057453886,3307,0.579955846051243,3576,0.540324413153325,3576,"706714"
"70",0.967002237136465,3576,0.970202622169249,3356,0.679366246381092,3576,0.640418069035476,3576,"1220878"
"71",0.920302013422819,3576,0.912784935579782,3027,0.328664687104945,3576,0.289215273898365,3576,"955414"
"72",0.94768962510898,1147,0.972485768500949,1054,0.243631519534739,3518,0.232087110861165,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.970917225950783,3576,0.983563252127972,3407,0.824580054111812,3576,0.796850921516257,3576,"1652570"
"75",0.960850111856823,3576,0.964070048309179,3312,0.631799389645152,3576,0.587720820321285,3576,"1220941"
"76",0.966153846153846,3575,0.971624850657109,3348,0.733397421400812,3576,0.689963780888062,3576,"1947988"
"77",0.963926174496644,3576,0.974053086787951,3353,0.679500917739776,3576,0.648285044062041,3576,"807274"
"78",0.951021550517772,3573,0.948932219127205,3231,0.22016540955947,3576,0.198052829902515,3576,"1475279"
"79",0.964042157470552,3226,0.966056572379368,3005,0.577970599159076,3576,0.540626201678311,3576,"594559"
"80",0.974832214765101,3576,0.973800412128349,3397,0.810686684240191,3576,0.768705584267196,3576,"965207"
"81",0.97175615212528,3576,0.972748815165877,3376,0.671053957728007,3576,0.637886065997941,3576,"942980"
"82",0.968592260235558,3566,0.9738251041047,3362,0.718428981485302,3576,0.681788211470644,3576,"715586"
"83",0.976858877086495,2636,0.975735879077168,2514,0.230174361107406,3576,0.221213298278253,3576,"799526"
"84",0.965594405594406,3575,0.966766467065868,3340,0.679697982400933,3576,0.635602378515924,3576,"1641403"
"85",0.97175615212528,3576,0.982111436950147,3410,0.815605841225065,3576,0.786806007759403,3576,"1615370"
"86",0.980425055928412,3576,0.981406159209762,3442,0.611958356158304,3576,0.589848781915784,3576,"1771782"
"87",0.957214765100671,3576,0.958891595615104,3284,0.600164686597706,3576,0.553159477112158,3576,"1948338"
"88",0.980195003046923,3282,0.981317289423686,3158,0.12462985953406,3576,0.120553008817313,3576,"1035359"
"89",0.970078299776286,3576,0.984746259900264,3409,0.824594597160133,3576,0.799001239210095,3576,"780697"
"90",0.980984340044743,3576,0.98200290275762,3445,0.924171402761795,3576,0.890829448052813,3576,"1061254"
"91",0.98110614908966,2911,0.982181040627227,2806,0.13454945640699,3576,0.127229901934401,3576,"1938269"
"92",0.958047016274864,2765,0.963414634146341,2542,0.295410210529418,3574,0.278689565931323,3574,"827636"
"93",0.948266219239374,3576,0.962060456508328,3242,0.54869518592212,3576,0.511097919564985,3576,"1629198"
"94",0.947167596125624,3407,0.955519480519481,3080,0.219555761678848,3570,0.201993645550262,3570,"605145"
"95",0.967561521252796,3576,0.970842011306159,3361,0.640246327756983,3576,0.60436594591233,3576,"1053575"
"96",0.961409395973154,3576,0.967198314775805,3323,0.659720318345561,3576,0.617787052447362,3576,"1947803"
"97",0.963346390598769,3574,0.966966966966967,3330,0.627968775896313,3576,0.589367814459073,3576,"706990"
"98",0.976230425055928,3576,0.978044496487119,3416,0.912215401622355,3576,0.87250039685309,3576,"1061169"
"99",0.958333333333333,3576,0.960510328068044,3292,0.462769549231684,3576,0.425647826628482,3576,"282785"
"100",0.972315436241611,3576,0.97669616519174,3390,0.836734600757131,3576,0.79813277418807,3576,"825849"
