"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.907407407407407,594,0.910204081632653,490,0.705345275350176,594,0.582132803785074,594,"1633630"
"49",0.974747474747475,594,0.978761061946903,565,0.153487686012947,594,0.145588894519693,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.424495808261667,593,0.355600740352942,593,"1023683"
"51",0.752525252525252,594,0.862068965517241,377,0.709684681365312,594,0.485684997858207,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.907407407407407,594,0.973231357552581,523,0.425699407923407,594,0.384636681203045,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.607835348908235,594,0.572540061744449,594,"715945"
"55",0.887205387205387,594,0.884615384615385,468,0.426867637834388,594,0.330756634199071,594,"1054036"
"56",0.811447811447811,594,0.84,400,0.60619060979162,594,0.412069427223036,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.276400475122341,594,0.191682927258296,594,"1102397"
"58",0.909090909090909,594,0.963531669865643,521,0.286530164640836,594,0.25595776514958,594,"358485"
"59",0.81986531986532,594,0.949781659388646,458,0.648221397684004,594,0.552921413412555,594,"810877"
"60",0.968013468013468,594,0.978685612788632,563,0.275271294313731,594,0.262857850745929,594,"1126"
"61",0.909090909090909,594,0.928429423459245,503,0.60631801818357,594,0.516991159685534,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.927609427609428,594,0.94015444015444,518,0.577822302491233,594,0.507522680085033,594,"1220694"
"64",0.936026936026936,594,0.950850661625709,529,0.448804769997116,594,0.401823320062421,594,"943893"
"65",0.932659932659933,594,0.95668549905838,531,0.458922020860523,594,0.414695761227151,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.427008114670161,593,0.395718062218699,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.867003367003367,594,0.863325740318907,439,0.605892814789055,594,0.446836554065056,594,"586036"
"69",0.858585858585859,594,0.918279569892473,465,0.529733308548436,594,0.420707330434272,594,"706714"
"70",0.919191919191919,594,0.941860465116279,516,0.46883414436756,594,0.409995109672869,594,"1220878"
"71",1,346,1,346,0.00419992318288242,594,0.00419992318288242,594,"955414"
"72",0.539432176656151,317,0.945121951219512,164,0.114662811096896,544,0.103380580430781,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.988215488215488,594,0.987931034482759,580,0.547276193783822,594,0.533828563192888,594,"1652570"
"75",0.919191919191919,594,0.935294117647059,510,0.435382179145697,594,0.375411719459838,594,"1220941"
"76",0.976430976430976,594,0.982425307557118,569,0.333466522880805,594,0.320692292189948,594,"1947988"
"77",0.961279461279461,594,0.967391304347826,552,0.26078874065102,594,0.242812232682894,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.814814814814815,594,0.93141592920354,452,0.420762955778098,594,0.360519343183961,594,"594559"
"80",0.957912457912458,594,0.955882352941177,544,0.689377807369763,594,0.631366990105833,594,"965207"
"81",0.962962962962963,594,0.969258589511754,553,0.475695555835995,594,0.44184738788489,594,"942980"
"82",0.67003367003367,594,0.974226804123711,388,0.429103136607684,594,0.400000278197166,594,"715586"
"83",0.838383838383838,594,0.862884160756501,423,0.363784759923749,594,0.254558035768512,594,"799526"
"84",0.922558922558923,594,0.956106870229008,524,0.526161543352838,594,0.470832975952482,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.548641051012902,594,0.52668335779871,594,"1615370"
"86",0.968013468013468,594,0.971326164874552,558,0.476202472957311,594,0.44794572096343,594,"1771782"
"87",0.942760942760943,594,0.966728280961183,541,0.172926856187938,594,0.154627705103988,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.653240799383768,594,0.602967219247259,594,"780697"
"90",0.925925925925926,594,0.92578125,512,0.920494770878268,594,0.793483731557891,594,"1061254"
"91",1,594,1,594,0.0418393573806925,594,0.0418393573806925,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.865319865319865,594,0.883002207505519,453,0.373746578124625,594,0.287033283196787,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.929292929292929,594,0.958412098298677,529,0.371240713175758,594,0.333078838138647,594,"1053575"
"96",0.922558922558923,594,0.939453125,512,0.504091576257226,594,0.438370457067208,594,"1947803"
"97",0.878787878787879,594,0.920335429769392,477,0.576237583072469,594,0.472076454247554,594,"706990"
"98",0.897306397306397,594,0.915289256198347,484,0.917011634722918,594,0.751371129039922,594,"1061169"
"99",0.314814814814815,594,0.464788732394366,71,0.490461288913159,594,0.0615269449146292,594,"282785"
"100",0.646464646464647,594,0.852307692307692,325,0.697716542820745,594,0.474682370303201,594,"825849"
