"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.92964824120603,1194,0.957224334600761,1052,0.61117241365469,1194,0.549274039180743,1194,"715586"
"83",0.922066549912434,1142,0.93794506612411,983,0.365744954686098,1194,0.304968625175989,1194,"799526"
"84",0.910377358490566,1060,0.92090395480226,885,0.561650555918905,1194,0.472917520628986,1194,"1641403"
"85",0.959798994974874,1194,0.977698483496878,1121,0.684902997421897,1194,0.654776304666214,1194,"1615370"
"86",0.925460636515913,1194,0.92375366568915,1023,0.636758856334673,1194,0.543161554967656,1194,"1771782"
"87",0.921077065923863,1077,0.942391304347826,920,0.471191191418263,1194,0.411286344386736,1194,"1948338"
"88",0.903096903096903,1001,0.905940594059406,808,0.303603177849064,1194,0.245305732809569,1194,"1035359"
"89",0.958123953098827,1194,0.97214734950584,1113,0.733284604955877,1194,0.693374783382459,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.898989898989899,1188,0.903426791277259,963,0.292606843268765,1194,0.241268708313552,1194,"1938269"
"92",0.901743264659271,631,0.923076923076923,520,0.129523346836447,1192,0.104895179372253,1192,"827636"
"93",0.910385259631491,1194,0.932872655478776,1013,0.39920748100511,1194,0.350703531331515,1194,"1629198"
"94",0.870103092783505,485,0.875338753387534,369,0.107302630117745,1188,0.0851758209706423,1188,"605145"
"95",0.920677361853832,1122,0.940625,960,0.571094041168066,1194,0.499342847980182,1194,"1053575"
"96",0.91924882629108,1065,0.92707182320442,905,0.520410134577939,1194,0.441771294165491,1194,"1947803"
"97",0.915851272015656,1022,0.926744186046512,860,0.513426748758427,1194,0.435922372542468,1194,"706990"
"98",0.937185929648241,1194,0.944919278252612,1053,0.878475590447635,1194,0.781715238403549,1194,"1061169"
"99",0.961474036850921,1194,0.966606498194946,1108,0.503419653147392,1194,0.469288167988373,1194,"282785"
"100",0.959798994974874,1194,0.965703971119134,1108,0.748041968030658,1194,0.694165797249962,1194,"825849"
