"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.94949494949495,594,0.976190476190476,546,0.202851823284703,594,0.179392829630692,594,"1054467"
"54",0.964646464646465,594,0.971119133574007,554,0.653836123723555,594,0.614983727279337,594,"715945"
"55",0.955307262569832,537,0.957317073170732,492,0.379820729425511,594,0.353016093587239,594,"1054036"
"56",0.626609442060086,233,0.711340206185567,97,0.131745919778899,594,0.0634463397400231,594,"612046"
"57",0.590909090909091,594,0.784037558685446,213,0.42748683948296,594,0.171481480974167,594,"1102397"
"58",0.930656934306569,274,0.95397489539749,239,0.262708724145231,594,0.23591575767691,594,"358485"
"59",0.96969696969697,594,0.97864768683274,562,0.445865187702033,594,0.422783847252629,594,"810877"
"60",0.927272727272727,55,0.914893617021277,47,0.0535398413341878,594,0.0451694116323391,594,"1126"
"61",0.887205387205387,594,0.89171974522293,471,0.548380588487431,594,0.444684162964627,594,"715737"
"62",0.761904761904762,42,0.739130434782609,23,0.0143221312223868,593,0.00687092729889219,593,"1099406"
"63",0.922558922558923,594,0.91468253968254,504,0.345640617544181,594,0.309063015168915,594,"1220694"
"64",0.914027149321267,442,0.925333333333333,375,0.345740176216547,594,0.304111352414527,594,"943893"
"65",0.934628975265018,566,0.939271255060729,494,0.338462064668461,594,0.302356084962495,594,"809838"
"66",0.96,100,0.956521739130435,92,0.104012054338702,593,0.0942919966016284,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.971380471380471,594,0.973309608540925,562,0.382033338971787,594,0.359796850738323,594,"586036"
"69",0.706185567010309,194,0.809090909090909,110,0.179517181586421,594,0.115466171414343,594,"706714"
"70",0.688888888888889,45,0.791666666666667,24,0.0400840281711246,594,0.024673982606144,594,"1220878"
"71",0.975728155339806,206,0.974489795918367,196,0.0737745279855927,594,0.0694261922236095,594,"955414"
"72",0.928571428571429,28,0.916666666666667,24,0.040495214960745,544,0.0337476738548362,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.934343434343434,594,0.942857142857143,525,0.698394823017844,594,0.628270617681316,594,"1652570"
"75",0.879912663755459,458,0.900552486187845,362,0.449262169598233,594,0.367264161617736,594,"1220941"
"76",0.980544747081712,514,0.987903225806452,496,0.422126936958976,594,0.411247937266982,594,"1947988"
"77",0.939393939393939,594,0.943074003795066,527,0.415382396204045,594,0.378046168017551,594,"807274"
"78",0.730769230769231,26,0.733333333333333,15,0.0148231275124042,594,0.00815352836230449,594,"1475279"
"79",0.854385964912281,570,0.954248366013072,459,0.195181946479537,594,0.173399180744785,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.480525431692507,594,0.449891381841947,594,"965207"
"81",0.961111111111111,540,0.965931863727455,499,0.292152102882916,594,0.272598631750995,594,"942980"
"82",0.75,516,0.967914438502674,374,0.475728461909117,594,0.443975010668733,594,"715586"
"83",0.952861952861953,594,0.959409594095941,542,0.339488962417983,594,0.310524195578727,594,"799526"
"84",0.836065573770492,549,0.858585858585859,396,0.512648457337456,594,0.373022216791815,594,"1641403"
"85",0.970227670753065,571,0.968342644320298,537,0.634534994871874,594,0.596342904886469,594,"1615370"
"86",0.964646464646465,594,0.969369369369369,555,0.554600955319139,594,0.519741120471898,594,"1771782"
"87",0.884180790960452,354,0.91958041958042,286,0.171828750474447,594,0.139941108996899,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.964646464646465,594,0.965641952983725,553,0.684380912901481,594,0.638944863848318,594,"780697"
"90",0.96969696969697,594,0.967741935483871,558,0.860194971346351,594,0.806879705869303,594,"1061254"
"91",0.9625,80,0.959459459459459,74,0.040636033371396,594,0.0386875051445953,594,"1938269"
"92",0.857142857142857,91,0.867647058823529,68,0.0456816044422848,592,0.0366549560929796,592,"827636"
"93",0.879591836734694,490,0.885117493472585,383,0.179259112824904,594,0.132817477815733,594,"1629198"
"94",0.595744680851064,47,0.684210526315789,19,0.0181474784530858,588,0.00819135400362432,588,"605145"
"95",0.93732970027248,367,0.944615384615385,325,0.151531320967032,594,0.133346517990274,594,"1053575"
"96",0.834319526627219,169,0.847457627118644,118,0.148272067981597,594,0.105333528622038,594,"1947803"
"97",0.785467128027682,289,0.814207650273224,183,0.277938405759699,594,0.188375482255259,594,"706990"
"98",0.957912457912458,594,0.95970695970696,546,0.866919209526115,594,0.798956274165469,594,"1061169"
"99",0.249158249158249,594,0.510204081632653,49,0.213003102142671,594,0.0351897233546997,594,"282785"
"100",0.813131313131313,594,0.929864253393665,442,0.638468674733422,594,0.541780994058651,594,"825849"
