"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.841750841750842,594,0.842995169082126,414,0.573490554299258,594,0.421807839747166,594,"586036"
"69",0.792873051224944,449,0.824137931034483,290,0.446804151603515,594,0.30162055224567,594,"706714"
"70",0.856088560885609,542,0.849246231155779,398,0.574157723957767,594,0.428471412559062,594,"1220878"
"71",0.852836879432624,564,0.85286783042394,401,0.216660519987634,594,0.159570682675058,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.163497112978373,544,0.148289470878085,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.932546374367622,593,0.936538461538462,520,0.715937607406634,594,0.637400799038931,594,"1652570"
"75",0.780645161290323,465,0.804878048780488,287,0.477338949231094,594,0.318523986571995,594,"1220941"
"76",0.970017636684303,567,0.977611940298508,536,0.53185780068871,594,0.50560064175025,594,"1947988"
"77",0.924242424242424,594,0.927450980392157,510,0.526441323428812,594,0.464776247459774,594,"807274"
"78",0.666666666666667,78,0.714285714285714,35,0.041697288381009,594,0.0202092206347473,594,"1475279"
"79",0.806142034548944,521,0.847457627118644,354,0.507618246989891,594,0.374192738010322,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.72112972690691,594,0.642632270659404,594,"965207"
"81",0.943972835314092,589,0.954631379962193,529,0.588777871065644,594,0.537786366235608,594,"942980"
"82",0.833659491193738,511,0.942105263157895,380,0.549367134650419,594,0.46121614839841,594,"715586"
"83",0.846801346801347,594,0.842723004694836,426,0.387126847215219,594,0.279127973051236,594,"799526"
"84",0.888475836431227,538,0.894859813084112,428,0.466992783367256,594,0.386501178001786,594,"1641403"
"85",0.960616438356164,584,0.95910780669145,538,0.679798615191571,594,0.630384104793407,594,"1615370"
"86",0.962962962962963,594,0.967391304347826,552,0.562466054861362,594,0.528425231752589,594,"1771782"
"87",0.925742574257426,404,0.92816091954023,348,0.1651240504209,594,0.139499340475949,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.944444444444444,594,0.945386064030132,531,0.737138164106885,594,0.661020676252395,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887284090968731,594,0.814133445067837,594,"1061254"
"91",0.811111111111111,180,0.773913043478261,115,0.0950498299767699,594,0.0609281000378876,594,"1938269"
"92",0.769911504424779,226,0.75187969924812,133,0.118751984983251,592,0.0703914601269522,592,"827636"
"93",0.786231884057971,552,0.825352112676056,355,0.504052836314942,594,0.353887890777769,594,"1629198"
"94",0.63448275862069,435,0.712765957446808,188,0.323003399457231,588,0.162990365269987,588,"605145"
"95",0.866791744840525,533,0.873134328358209,402,0.378078677773619,594,0.300712745212001,594,"1053575"
"96",0.810408921933085,269,0.788571428571429,175,0.244523966169383,594,0.16059671558975,594,"1947803"
"97",0.844277673545966,533,0.847368421052632,380,0.576869478639817,594,0.419460868149491,594,"706990"
"98",0.833333333333333,594,0.811274509803922,408,0.801273033253918,594,0.546629801221026,594,"1061169"
"99",0.254208754208754,594,0.5,50,0.218980293731997,594,0.0358207451310129,594,"282785"
"100",0.855218855218855,594,0.876681614349776,446,0.744737957820679,594,0.582608936614302,594,"825849"
