"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.966163310961969,3576,0.968301435406699,3344,0.580422688384552,3576,0.545294580149473,3576,"612046"
"57",0.975950782997763,3576,0.979812755997659,3418,0.752378700600679,3576,0.724334231901664,3576,"1102397"
"58",0.961894087979826,3569,0.964695232347616,3314,0.582153121867846,3576,0.546640267604582,3576,"358485"
"59",0.969493422893927,3573,0.974457974457974,3367,0.775532631740902,3576,0.733943662507641,3576,"810877"
"60",0.96979020979021,3575,0.971810089020771,3370,0.680321215288555,3576,0.641793684535923,3576,"1126"
"61",0.966974531206269,3573,0.968945954016124,3349,0.713495814991841,3576,0.671312389086153,3576,"715737"
"62",0.985890652557319,1701,0.986094316807739,1654,0.0367201822483849,3575,0.0356755909731658,3575,"1099406"
"63",0.967769058295964,3568,0.97255369928401,3352,0.683663470112246,3576,0.646342005094111,3576,"1220694"
"64",0.968653792331374,3573,0.970238095238095,3360,0.658772214253527,3576,0.620135208311597,3576,"943893"
"65",0.969204927211646,3572,0.973590504451039,3370,0.657558172773221,3576,0.624440979234551,3576,"809838"
"66",0.972284434490482,3572,0.973396393733373,3383,0.645106256485954,3575,0.611684283218631,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.966153846153846,3575,0.969570405727924,3352,0.691862255713127,3576,0.652093780899884,3576,"586036"
"69",0.967642093415869,3554,0.970023980815348,3336,0.547782881440164,3576,0.514634171322796,3576,"706714"
"70",0.972579742585339,3574,0.976120283018868,3392,0.658729051092615,3576,0.628039926729565,3576,"1220878"
"71",0.937639821029083,3576,0.929438058748404,3132,0.286513501863767,3576,0.260645671420877,3576,"955414"
"72",0.96551724137931,1131,0.980337078651685,1068,0.237835367131685,3518,0.230039173377225,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.976783216783217,3575,0.985152838427948,3435,0.81865935616451,3576,0.79444935688912,3576,"1652570"
"75",0.966115933912069,3571,0.968272972164023,3341,0.607826623300457,3576,0.569513479918798,3576,"1220941"
"76",0.96890756302521,3570,0.97350401905329,3359,0.716171349892247,3576,0.676080303059862,3576,"1947988"
"77",0.974236908429011,3571,0.982121922626026,3412,0.673607695445123,3576,0.652365902578091,3576,"807274"
"78",0.965998785670917,3294,0.964192708333333,3072,0.149015346613358,3576,0.13753581311765,3576,"1475279"
"79",0.969734789391576,3205,0.972203838517538,3022,0.555974613162295,3576,0.526846460834875,3576,"594559"
"80",0.97958041958042,3575,0.979008746355685,3430,0.803499949541095,3576,0.770127392624346,3576,"965207"
"81",0.973713646532439,3576,0.973754054851076,3391,0.669859797993087,3576,0.635613876928975,3576,"942980"
"82",0.970637583892617,3576,0.974859509021,3381,0.698074947731446,3576,0.66457060842135,3576,"715586"
"83",0.985256950294861,2374,0.985677083333333,2304,0.184056617082584,3576,0.179153182267587,3576,"799526"
"84",0.968365061590146,3572,0.96929955290611,3355,0.655980580985796,3576,0.616835272791297,3576,"1641403"
"85",0.976783216783217,3575,0.985460889793545,3439,0.813320043621051,3576,0.790138120825811,3576,"1615370"
"86",0.984615384615385,3575,0.985590778097983,3470,0.581216777140654,3576,0.565093114377771,3576,"1771782"
"87",0.961075329039485,3571,0.961852861035422,3303,0.572588803188009,3576,0.531944059987798,3576,"1948338"
"88",0.965552523874488,2932,0.966033601168736,2738,0.366284986810892,3576,0.334191218832074,3576,"1035359"
"89",0.975097929490767,3574,0.986009909647333,3431,0.818060446046469,3576,0.795308072106673,3576,"780697"
"90",0.983221476510067,3576,0.984108639121641,3461,0.920294281739514,3576,0.891140681286392,3576,"1061254"
"91",0.986863711001642,2436,0.987789473684211,2375,0.109647829571688,3576,0.10631526425505,3576,"1938269"
"92",0.966342557965595,2674,0.968812475009996,2501,0.253723943443061,3574,0.240491464043917,3574,"827636"
"93",0.953579418344519,3576,0.966127555691181,3277,0.513705963837953,3576,0.483239641170531,3576,"1629198"
"94",0.955251709136109,3218,0.958983050847458,2950,0.18207443991947,3570,0.168246006051756,3570,"605145"
"95",0.971996639596752,3571,0.974290780141844,3384,0.612398238351993,3576,0.582122003752088,3576,"1053575"
"96",0.963565022421525,3568,0.968449519230769,3328,0.634902731862046,3576,0.59556280751233,3576,"1947803"
"97",0.967180925666199,3565,0.970095693779904,3344,0.600787851603296,3576,0.567190006192339,3576,"706990"
"98",0.979306487695749,3576,0.981680721139866,3439,0.908482984762326,3576,0.875352204737587,3576,"1061169"
"99",0.981248250769661,3573,0.981691368788143,3441,0.420900479144182,3576,0.404438242301357,3576,"282785"
"100",0.976210467394346,3573,0.9800820152314,3414,0.829834198349666,3576,0.797280209788419,3576,"825849"
