"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.988215488215488,594,0.991408934707904,582,0.970985980161102,594,0.954416893098408,594,"1054436"
"67",0.996632996632997,594,0.996610169491525,590,0.860872937092364,594,0.854745936650499,594,"817395"
"68",0.988215488215488,594,0.993138936535163,583,0.975875791525347,594,0.962552620474305,594,"586036"
"69",0.846801346801347,594,0.968553459119497,477,0.826941044118806,594,0.758575483814682,594,"706714"
"70",0.781144781144781,594,0.897560975609756,410,0.77315902793637,594,0.612256146249672,594,"1220878"
"71",0.927609427609428,594,0.936046511627907,516,0.911758980701867,594,0.799372064140648,594,"955414"
"72",0.98989898989899,594,0.989690721649485,582,0.86162017048,594,0.843240579613663,594,"1555181"
"73",1,594,1,594,0.996555720448682,594,0.996555720448682,594,"1739024"
"74",0.863636363636364,594,0.913232104121475,461,0.858512298669581,594,0.704303443884458,594,"1652570"
"75",0.971380471380471,594,0.978761061946903,565,0.938680834760998,594,0.900987098063113,594,"1220941"
"76",0.993265993265993,594,0.99488926746167,587,0.973501455745737,594,0.963683120765691,594,"1947988"
"77",0.941077441077441,594,0.953183520599251,534,0.927608137893621,594,0.844732598120717,594,"807274"
"78",0.96969696969697,594,0.967741935483871,558,0.942512096403107,594,0.883678613704131,594,"1475279"
"79",0.877104377104377,594,0.980392156862745,510,0.865306818828721,594,0.830600032165083,594,"594559"
"80",0.988215488215488,594,0.987931034482759,580,0.982336142798239,594,0.958898476544879,594,"965207"
"81",0.910774410774411,594,0.90224032586558,491,0.849890933161986,594,0.69688954461382,594,"942980"
"82",0.696969696969697,594,0.990243902439024,410,0.688226316343767,594,0.67517644993515,594,"715586"
"83",0.774410774410774,594,0.808743169398907,366,0.602218826820856,594,0.38118838730936,594,"799526"
"84",0.976430976430976,594,0.987826086956522,575,0.959142700362407,594,0.939281929047163,594,"1641403"
"85",0.968013468013468,594,0.965827338129496,556,0.954942264916338,594,0.891840158702274,594,"1615370"
"86",0.875420875420875,594,0.841163310961969,447,0.838365743136623,594,0.607571552874185,594,"1771782"
"87",0.994949494949495,594,0.99660441426146,589,0.947045022118167,594,0.941028789928815,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.968070237971792,594,0.961758978469088,594,"1035359"
"89",0.838383838383838,594,0.826190476190476,420,0.833632446191666,594,0.58042238172848,594,"780697"
"90",0.631313131313131,594,0.819672131147541,305,0.630877222415682,594,0.420549819065776,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.883786881286659,594,0.871666650745786,594,"1938269"
"92",0.914141414141414,594,0.936381709741551,503,0.734729566213636,594,0.630545608274183,594,"827636"
"93",0.910774410774411,594,0.911290322580645,496,0.883808622339341,594,0.738441463202761,594,"1629198"
"94",0.981481481481482,594,0.980769230769231,572,0.917440259017773,594,0.882636934501725,594,"605145"
"95",0.417508417508417,594,0.9875,240,0.409733457060742,594,0.391416840238887,594,"1053575"
"96",0.696969696969697,594,0.985185185185185,405,0.68112384333502,594,0.656409061252358,594,"1947803"
"97",0.981481481481482,594,0.984320557491289,574,0.964242173950922,594,0.934585652738732,594,"706990"
"98",0.037037037037037,594,0.909090909090909,22,0.0369858625470713,594,0.0336221574541261,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420357643901185,594,0.0420357643901185,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.12849730733216,594,0.113792023750379,594,"825849"
