"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.768089573128062,7145,0.781352747768906,4258,0.516997751938225,7149,0.315155614342265,7149,"1099406"
"63",0.892942667981406,7099,0.884009208429254,5647,0.820125666755944,7150,0.64764092900818,7150,"1220694"
"64",0.933033834058683,7123,0.935313001605136,6230,0.832839493563459,7150,0.737008324760296,7150,"943893"
"65",0.912884127431632,7094,0.917270429654591,5935,0.816748017860143,7150,0.68965246834527,7150,"809838"
"66",0.935420468903552,7123,0.937539936102236,6260,0.843155529455291,7149,0.748379615940774,7149,"1054436"
"67",0.588932806324111,253,0.606741573033708,89,0.0106061169250781,7111,0.00396628609032328,7111,"817395"
"68",0.954520011195074,7146,0.958505588730669,6531,0.843858224197484,7150,0.778367808916353,7150,"586036"
"69",0.915799831318527,7114,0.919104128363697,5983,0.785780538006803,7150,0.6724146820633,7150,"706714"
"70",0.918994805559455,7123,0.921880172128434,6042,0.814372475176631,7150,0.69747811156607,7150,"1220878"
"71",0.836223776223776,7150,0.870807926829268,5248,0.701520789557069,7150,0.544691502986994,7150,"955414"
"72",0.941974730931212,2137,0.981356809943035,1931,0.247824153475568,7092,0.235540229507243,7092,"1555181"
"73",0.702048417132216,537,0.731617647058823,272,0.0224651588055184,7150,0.0131307913209782,7150,"1739024"
"74",0.912307692307692,7150,0.920242301867744,5943,0.832290503915747,7150,0.702523299920346,7150,"1652570"
"75",0.916105499438833,7128,0.91867620156328,6013,0.799440965051507,7150,0.680251137458339,7150,"1220941"
"76",0.94272076372315,7123,0.94702923608928,6362,0.843858517512384,7150,0.762085619808327,7150,"1947988"
"77",0.912867132867133,7150,0.922818791946309,5960,0.804140205191879,7150,0.688193215903496,7150,"807274"
"78",0.8407277816655,7145,0.828525641025641,4992,0.563824929202198,7150,0.401566998449983,7150,"1475279"
"79",0.884973791496797,6868,0.890225842280637,5402,0.74484773481454,7150,0.595403137363634,7150,"594559"
"80",0.935944055944056,7150,0.929166666666667,6240,0.837917056646717,7150,0.733961536460903,7150,"965207"
"81",0.893706293706294,7150,0.891801548205489,5684,0.754443000841711,7150,0.602671611839596,7150,"942980"
"82",0.937088412498249,7137,0.936343331206126,6268,0.841524790265894,7150,0.748326413971152,7150,"715586"
"83",0.841470258136925,7128,0.877765064836003,5244,0.52933382077762,7150,0.400889856585234,7150,"799526"
"84",0.940185341196293,7122,0.940663176265271,6303,0.841300184645786,7150,0.751002805786174,7150,"1641403"
"85",0.917622377622378,7150,0.925253870484435,6007,0.843328726676592,7150,0.720989750220527,7150,"1615370"
"86",0.807272727272727,7150,0.811316648531012,4595,0.620549080802298,7150,0.404660213776882,7150,"1771782"
"87",0.930927979783799,7123,0.932115726523355,6187,0.817456788437851,7150,0.721625682620391,7150,"1948338"
"88",0.882022471910112,7120,0.89162387108199,5647,0.776362399456615,7150,0.635052494465438,7150,"1035359"
"89",0.933846153846154,7150,0.947133045839323,6261,0.834331718091407,7150,0.74371278229808,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892577863385406,7150,0.887436333740545,7150,"1061254"
"91",0.699160839160839,7150,0.53088326127239,3238,0.450518319867757,7150,0.161549444193168,7150,"1938269"
"92",0.839757165043061,7083,0.888549618320611,5240,0.589113412204533,7148,0.466606898134392,7148,"827636"
"93",0.928611422172452,7144,0.939935587761675,6210,0.816219611418553,7150,0.726271965616475,7150,"1629198"
"94",0.814539851519821,7139,0.835506941522928,4754,0.593837855146552,7144,0.416705367726697,7144,"605145"
"95",0.9114261650758,7124,0.914016489988221,5943,0.811649086123918,7150,0.686307198049479,7150,"1053575"
"96",0.928974069898534,7096,0.932531295724273,6151,0.83231738380023,7150,0.728926633610444,7150,"1947803"
"97",0.929666619777747,7109,0.934319622825557,6151,0.827517519690829,7150,0.726766606042249,7150,"706990"
"98",0.986713286713287,7150,0.987214480678063,6961,0.937921180395699,7150,0.914445792673327,7150,"1061169"
"99",0.880699300699301,7150,0.870661308001461,5474,0.590527854947063,7150,0.464272593413403,7150,"282785"
"100",0.964475524475524,7150,0.967746774677468,6666,0.879008377458786,7150,0.825060869623174,7150,"825849"
